"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b36fafac-fcd5-546e-b942-265f559cb52e","button","Check fixing points are secure","YES,NO,N/A",,,
"cf31a96c-f95b-5619-8d3e-d18729c7e58f","button","Check level & alignment is correct","YES,NO,N/A",,,
"b00824f8-44cc-5204-afdf-88ea3984b015","button","Check surrounding wall material is fire rated","YES,NO,N/A",,,
"1795e819-a595-5451-9606-c9a15e2007a0","button","Check distance from cook-top to range hood complies with manufacturer specification","YES,NO,N/A",,,
"79cd9824-b3cc-5289-9c91-92844c1b0639","button","Check surrounding walls to closest burner distance complies with manufacturer specification","YES,NO,N/A",,,
"267e0fac-81d6-5e54-99b2-e4f88758cb9b","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"0a24bc9e-e275-53bf-990f-189b4aabc477","button","Check gas isolation valve & cover plate","YES,NO,N/A",,,
"02440f04-a8e6-5042-9446-afde71103268","button","Check gas pressure regulator","YES,NO,N/A",,,
"75e5bcc3-a9b0-5e70-8e2e-5df82f69c856","button","Check flame failure device","YES,NO,N/A",,,
"216cd603-5515-5e35-aa10-dd5ebffd94bd","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","TST Test Drainage Pipework (Above Ground)","","TST Test Drainage Pipework (Above Ground)",0,"e5167321-9ad2-49d0-9160-5663e2cd14be"
,"section","Details:",,,,
,"checkpoint","Test Drainage Pipework (Above Ground) checked off as below:",,,,
"18208d1c-0366-587a-a374-f0fbcd26542a","dropdown","Service Type:","Sewer Drainage,Trade Waste Drainage,Stormwater Drainage",,,
"569a0c21-af1f-5e73-8a31-f03a8c1f934d","dropdown","Test Type:","Water Flow Test,Pressurized Air Test,Static Head Water Test",,,
"ace48461-889a-5d84-be5a-237c629f6e54","textbox","Location:",,,,
"767be910-e860-5e1c-88d7-0c2bd054cffb","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"f20d1247-4ba6-5c30-8a82-2afcf572b26b","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"86d1fefb-f3c7-5919-b658-8cbee41306ca","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"9410dee1-b700-51ef-a47a-1ed96f5ae306","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"a22e142d-8b44-5acf-b736-b9dd06bc0ff2","button","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","FO Fit-off Bath & Tapware","","FO Fit-off Bath & Tapware",0,"e9e2fab7-fb19-4ed0-8f5d-7b3ea752b90d"
,"section","Details:",,,,
,"checkpoint","Fit-off Bath & Tapware checked off as below:",,,,
"92359e74-c6ea-5d33-90f2-61b98121e39e","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"2083b6f1-f43d-5f68-8247-28944329daf2","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"9676a719-16b0-5d84-b5ea-0b23de661931","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"d02adf5d-2347-5754-985e-e5f4779d42b3","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"24c53831-329e-53f2-85f7-5c6a4c6b435d","button","Check bath floor bedding &/or mechanical support system","YES,NO,N/A",,,
"de5ad709-4f22-5f9f-9aeb-210932a6e933","button","Check level & alignment","YES,NO,N/A",,,
"d2146307-16a9-5445-9489-b062713c0ef2","button","Check wall plates, mixers & diversion valves","YES,NO,N/A",,,
"f6bf998d-6e6e-52e4-acf1-5ee2cc84e775","button","Check outlets, wall rails & hand showers","YES,NO,N/A",,,
"5babe0a4-9560-5ac4-a25e-855ff6f9318d","button","Check spa bath pump, heater and pipework","YES,NO,N/A",,,
"8254401f-b18e-5dca-8d43-256755f5edf0","button","Check waste & trap connections","YES,NO,N/A",,,
"d69171de-c58c-5a58-9f81-8d6c82b8ac34","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"fd9751b1-3536-5c5b-8014-e162bf79020d","button","Check floor grate level & alignment","YES,NO,N/A",,,
"f97a4b96-a59c-5787-8959-dc20e1054563","button","Check trap is clear of debris","YES,NO,N/A",,,
"c4d9cdbd-5b9a-5151-930f-b733e3ccf527","button","Check caulking","YES,NO,N/A",,,

,"checklist","COM Commission Water Services Pressure Pump","","COM Commission Water Services Pressure Pump",0,"ea8afa6b-d5a8-46bf-a98e-8c4a698bc9e5"
,"section","Details:",,,,
,"checkpoint","Commission Water Services Pressure Pump checked off as below:",,,,
"fbd50419-fc84-58d7-9ffc-b4840ee686f0","dropdown","Service Type:","Potable Cold Water,Potable Hot Water",,,
"5c29bbf5-3ee7-52dc-a56a-cea4826e11ad","textbox","Location:",,,,
"86be3b9b-9365-52db-adcc-b08977568702","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e71996f0-b331-5368-8fcb-ae0bc6d5a1ee","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"277624f8-c0e5-50c5-b66b-3a8041fd5567","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"bde242da-3e42-514b-95f5-24e923fe629f","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"2bc1daea-3d54-5c45-a004-d52cc564fd37","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"5fa57303-d3bd-5837-9207-f72040e2105e","button","Check water supply fault","YES,NO,N/A",,,
"fac1e189-c794-515d-9fe6-c1d9d428322d","button","Check pump motor rotation","YES,NO,N/A",,,
"eb08f7da-da84-54b3-88e1-d20cb5837e7b","button","Check dry pump fault","YES,NO,N/A",,,
"74723347-ef84-578f-bf3e-0b187714f4f8","button","Check auto pump roll-over","YES,NO,N/A",,,
"558dbcda-4b11-537a-ac0d-9ece14299f8c","button","Check delivery flow rates","YES,NO,N/A",,,
"f8b27b41-4047-5e8b-b3b8-dfbf6b8417b9","button","Check control panel display","YES,NO,N/A",,,
"c95ad428-7d95-5d72-b013-2e7cb2e640c7","button","Check programmed set points","YES,NO,N/A",,,
"f80da58e-f34c-5b77-a440-268ea37d0a88","button","Check fault warning alarms","YES,NO,N/A",,,
"2b5b2887-368c-56ae-852d-6483b0d6b0af","button","Check BMS connection","YES,NO,N/A",,,
"d9b0f348-3a52-5c07-90e6-4fe817218c49","button","Provide the suppliers commissioning report & all plant documentation to this checkpoint","YES,NO,N/A",,,

,"checklist","FO Fit-off Shower & Tapware","","FO Fit-off Shower & Tapware",0,"eb05e696-2ee6-48e9-99a5-812171422012"
,"section","Details:",,,,
,"checkpoint","Fit-off Shower & Tapware checked off as below:",,,,
"f3beb4e9-f8b0-5996-9291-dd2ba5a4bc98","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"dca9c196-053d-527e-9216-1d16fd21cf11","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e38af97c-c76b-529f-843d-871f8ae7b682","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"500e3f46-dcfc-51c2-9ab6-1a797951a832","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d315f48e-b9d4-5234-a804-d01256d4205f","button","Check fixing points are secure","YES,NO,N/A",,,
"f1ca0ebd-7b84-5063-b9b4-aa89299936e3","button","Check level & alignment","YES,NO,N/A",,,
"5db00a6d-6715-5e67-9770-581895f88058","button","Check wall plates, mixers & diversion valves","YES,NO,N/A",,,
"4dfd1448-6af0-564f-8d4e-05b4c2d1ec12","button","Check outlets, wall rails & hand showers","YES,NO,N/A",,,
"9251c28b-8591-5312-b6f9-d042b1912978","button","Check waste & trap connections","YES,NO,N/A",,,
"da01715c-1dfd-5486-9aee-422207813ee8","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"203507fb-231b-514c-885a-5a0c999c036b","button","Check floor grate level & alignment","YES,NO,N/A",,,
"e3cbc322-8e6a-594f-b5ce-228555c7c371","button","Check trap is clear of debris","YES,NO,N/A",,,
"ed9117b7-c9c8-586f-a83d-7d2f13a695ed","button","Check caulking","YES,NO,N/A",,,

,"checklist","WT Install Water Services (In-ground)","","WT Install Water Services (In-ground)",0,"ef63ee87-9dd9-4c3d-97fa-5240055ee87d"
,"section","Details:",,,,
,"checkpoint","Install Water Services (In-ground) checked off as below:",,,,
"9a493b7f-0e1b-5f2b-859c-21b5818d836f","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"15f0dc29-27be-5c10-9710-67f8bc0c1c3b","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f494d81a-251b-5dd2-9b9f-a6805ac7a62d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5a4b3ec6-be92-5e18-9d2f-fba0fd02ba01","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"2118a896-4e05-5b72-ba0a-f3057bfedbfd","button","Check materials & joining methods","YES,NO,N/A",,,
"913b2ef7-9da0-5491-97fa-e777d7fc6c14","button","Check alignments & levels","YES,NO,N/A",,,
"01688476-c772-5ed6-a480-6829154b4006","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"ae147234-6caf-50cf-a5c7-3d9e28d1b9a8","button","Check isolation valves, connections, etc","YES,NO,N/A",,,
"69a839a7-1f24-57aa-a0bb-ecd261804014","button","Check thrust blocks","YES,NO,N/A",,,
"8996de37-c082-5ce3-bd5e-9637893eab6c","button","Check pipework is clear of debris","YES,NO,N/A",,,
"bc86f51e-4f35-5855-8569-6cf5fe1cd694","button","Check open ends are sealed","YES,NO,N/A",,,
"9cb1e5ed-e303-5047-8b08-f38e1bc64e07","button","Check pipe colour coding","YES,NO,N/A",,,
"36058376-029b-5dc7-a13f-f47458e1910f","button","Check pipe trench marking tape","YES,NO,N/A",,,
"a1e331db-fab8-5d01-add2-c4efcd05481d","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","WT Install Water Services (Mains/Risers)","","WT Install Water Services (Mains/Risers)",0,"f1150245-1051-41a7-abf2-106420e8dbbb"
,"section","Details:",,,,
,"checkpoint","Install Water Services (Mains/Risers) checked off as below:",,,,
"b56ea395-3ad9-5e06-b753-c886b46fe8b0","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"2e9f44f5-c9ae-522c-955f-d0f34edf5be2","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"7e639bea-4ec2-59d6-b1fd-bb275e8ff8ed","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"8f271a14-2b3d-5e71-afa2-3db81bb55ddd","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d5ba8cd0-5a1b-50ef-95fd-61857db07404","button","Check crimp fittings & joints","YES,NO,N/A",,,
"07d68b0d-450d-5490-8c60-3d9043894631","button","Check materials & joining methods","YES,NO,N/A",,,
"79873b97-775d-5c27-bb1d-51942af26b88","button","Check alignments & levels","YES,NO,N/A",,,
"56e71d26-b20d-5e8e-b439-e685aa27c43f","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"9e94104c-5d5c-5ace-92b1-ea19e549899b","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"12f162bd-3cfc-5212-8b22-daf1767a051c","button","Check isolation valves, pressure reduction valves, meter assemblies, connections,etc","YES,NO,N/A",,,
"9bf708e3-5965-5873-a99f-ee339553eea1","button","Check heat trace & control boxes","YES,NO,N/A",,,
"82455264-88d7-58ec-8e1d-e20602630a06","button","Check hot water pipe clips & thermal insulation","YES,NO,N/A",,,
"50eb80aa-bce4-541c-81ac-a04091d9d9f2","button","Check pipework is clear of debris","YES,NO,N/A",,,
"b9610d29-7dfe-587e-a50d-064f2915e022","button","Check for cross connections","YES,NO,N/A",,,
"504d546b-2359-5721-8638-c56294f77ceb","button","Check open ends are sealed","YES,NO,N/A",,,
"bbe23849-aabb-5a5a-997c-669e25522fac","button","Check pipe colour coding","YES,NO,N/A",,,
"cdacb923-65f0-5569-8500-4312ab5f7cb4","button","Check pipe labelling","YES,NO,N/A",,,
"4734c105-0580-57ae-8f38-bb90f2badbbc","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","COM Commission Recycled Water Services Pressure Pump","","COM Commission Recycled Water Services Pressure Pump",0,"f1a828d1-0729-4934-8b1d-3206ad2dab5d"
,"section","Details:",,,,
,"checkpoint","Commission Recycled Water Services Pressure Pump checked off as below:",,,,
"7cfe91db-fb28-5f11-907d-3331a3a2b5a5","dropdown","Service Type:","Non-Potable Water,Recycled Rain Water",,,
"0390e56a-8bd2-58c2-a669-9300d9bbb50b","textbox","Location:",,,,
"fd808ab7-0388-5b87-b9ef-6a319557ee96","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"ceb724d9-68ed-5fba-9d20-40ab681ea83d","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"5fe06820-9fa1-5dc8-90a6-1dce5656baa0","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"03d8869a-aa76-596c-b1b0-0afcff2039f1","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d99647ca-6488-56f3-8824-ee46ee77c0a4","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"76ba794d-bd0e-52a5-92a9-1312429ebc88","button","Check water supply fault","YES,NO,N/A",,,
"d6122341-16a2-53f1-8b77-30db5321984e","button","Check pump motor rotation","YES,NO,N/A",,,
"0188207c-3aa3-5dd8-a9e3-1c4af11d7c81","button","Check dry pump fault","YES,NO,N/A",,,
"ffd60be3-3fc4-5a95-8039-809e82d63ab1","button","Check auto pump roll-over","YES,NO,N/A",,,
"9c0d9091-96f2-52d1-a685-048fd87f1988","button","Check delivery flow rates","YES,NO,N/A",,,
"45a1f462-8932-5a39-9429-a9b64e1c0c76","button","Check ultra violet lamps","YES,NO,N/A",,,
"0b377b39-e7d4-5360-af82-c81db853c8e4","button","Check filters & backwash","YES,NO,N/A",,,
"5558c45f-1ded-5331-b93c-4750f3f8dd7d","button","Check backwash discharges to drainage","YES,NO,N/A",,,
"97f4d115-667d-52db-8c6b-d9e364f1f2b4","button","Check back-up water supply","YES,NO,N/A",,,
"f3a3f9eb-9a57-5b3b-997c-7c3755056b69","button","Check control panel display","YES,NO,N/A",,,
"4fcdf315-59e3-50b9-958e-eb7aec9cc7db","button","Check programmed set points","YES,NO,N/A",,,
"b3e9a861-d9f0-5b41-921a-b4b4c5135ca9","button","Check fault warning alarms","YES,NO,N/A",,,
"2c610ed1-904f-5cb8-a848-27d4e15726fa","button","Check BMS connection","YES,NO,N/A",,,
"5502c768-e32d-5bfe-8bf6-552ef9f3c536","button","Provide the suppliers commissioning report & all plant documentation to this checkpoint","YES,NO,N/A",,,

,"checklist","TST Test Water Services Pipework","","TST Test Water Services Pipework",0,"f69bb13e-da06-4437-a74c-7b005b552e84"
,"section","Details:",,,,
,"checkpoint","Test Water Services Pipework checked off as below:",,,,
"0d9e5a2b-8ff8-5f43-8295-7491f71d1909","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water,Combined",,,
"72f96685-d565-5a9b-9d2d-d3526b7ed711","dropdown","Test Pressure:","500kPa,750kPa,1000kPa,1200kPa,1500kPa,1.5xMWP",,,
"14d52a38-ec04-5035-b706-9cc21a337393","textbox","Location:",,,,
"20ff8bea-69a7-5cd0-9a78-87b36526a025","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"946e495d-533a-55eb-8a35-a60d2ff70b39","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"7a15c2bc-439f-586f-bfb2-70e1e88b1c9f","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"796b5f3c-815f-56fe-970c-7a05dd234db8","button","Check all valves, mixers, meters, fittings, etc in the test zone are rated for the test pressure required","YES,NO,N/A",,,
"cf6a4e70-defa-50f2-a543-2c75b0fe0582","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"aa3c749f-7cb0-5f74-9cc7-fdd8f1a65ea5","button","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","FS Install Fire Service (Mains/Risers)","","FS Install Fire Service (Mains/Risers)",0,"fa16c2f7-82fd-473b-af2c-0bec7204fcdf"
,"section","Details:",,,,
,"checkpoint","Install Fire Service (Mains/Risers) checked off as below:",,,,
"aca46263-07ca-53c0-bc4d-c41f74c76b61","button","Installation complies with latest revision of AS/NZS-1221","YES,NO,N/A",,,
"f44c64d0-b3ed-5a19-9e49-c64c5a42eed3","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f3c8c1aa-fba5-5767-8245-a1766ee842c4","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"ef95fbd6-4453-51b3-a608-35ff72332b5c","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"2fbd6272-a65e-5769-bafd-03720930e543","button","Check roll-groove couplings","YES,NO,N/A",,,
"48e2280d-e518-5232-892d-f1917e9e7891","button","Check crimp fittings & joints","YES,NO,N/A",,,
"d14eb01b-d15d-52be-824d-1f94caed2e46","button","Check materials & joining methods","YES,NO,N/A",,,
"8da13e90-a0af-518b-a1c8-9d25bbc4bcb3","button","Check pipe specification markings are visible","YES,NO,N/A",,,
"ca47f668-8197-5729-93b3-337bad2cca93","button","Check alignments & levels","YES,NO,N/A",,,
"63b76121-2298-54ef-a87c-5a7e12608e2e","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"cb5cfe2b-6ecf-5678-ba5e-4fa6c0e5f137","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"171d8a4b-a336-5e0d-85b5-efcc8efcd73d","button","Check isolation valves, connections,etc","YES,NO,N/A",,,
"8aab3271-b864-5df0-b2df-50af5ced1557","button","Check monitored valves & connections","YES,NO,N/A",,,
"182448fd-6f4f-5f5e-8b6e-ba4dd6a14e80","button","Check pipework is clear of debris","YES,NO,N/A",,,
"949b31f3-7cdf-54f5-b627-97355094fab9","button","Check open ends are sealed","YES,NO,N/A",,,
