"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e125ba31-f002-5c63-b71a-f9ae88a0bfd0","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale invert"
"2c074f57-5307-5151-84d3-d71e4d2ddfba","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale batters"
"d8fdf718-10ed-5551-8447-5cf77daeafa0","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Swales","Grated Trench Drain"
"a967c6f4-8634-5876-8bca-7dd569d44ab9","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections"
"5e21f91e-16e8-5d86-8854-16c259143436","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","CCTV stormwater pipe"
"c5ba71ab-7d8e-5b57-83e0-3a772b400f7a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","Pavement Construction CCTV Review"
"d4ff1657-886f-5018-890c-fd068fe092d3","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","AUTHORITY HOLDPOINT"
"7b0f0455-2604-501a-b75d-c932435d9308","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 As Built Records"
"66540e96-d169-5799-8b04-d289652d41c1","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 As Built Records","Survey Requirements - Stormwater Systems - Underground:"
"cb2753bb-06ee-5490-8cd0-2305092b86b8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 As Built Records","Survey Requirements - Stormwater Systems – Above ground:"
"ab2bc646-65cc-447c-9788-5aa15013bb7e","","folder-normal","not-started","","step","TRUE","FALSE","Tie in Tirau"
"e708cf64-844d-4760-be9c-12b22e149e78","","checklist-sectioned","not-started","ITP - Earthworks - 101 - Rev 2","checklist","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2"
"f739dcd5-18b0-53fb-b8b6-4b2fab83e089","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","3.01 General"
"93a9826d-4eec-53fb-bd7d-b08933fc5b00","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","3.01 General","3.01.01 - Precondition Surveys"
"754679b4-d115-530e-b651-fbb9e38fb2c6","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"94c7db9c-5a3d-5a01-831e-13502e6162b9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"c0771fb4-4f0b-5bb5-a862-5fa5f1c34d01","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"ad7e92eb-b77e-53ef-aad9-0cf24fe386cb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
"dcd15d69-4e23-53d1-81e4-cfd601ae0b4c","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"9ebf0b71-9f85-5669-b82d-b512e3507564","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.03 - Production Property Test Sampling"
"462406ea-1a4d-5ad4-865f-f12160b9e553","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)"
"13125c39-3588-5f77-ace8-29e930a82402","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.01 - On Site track-able Testing"
"625cfbe9-2603-53db-bf42-d6247ebec7fd","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.02 - Testing for Layer Compaction - MDD"
"94034320-a94e-5273-bc6f-67909cac30fd","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"87fb051e-8342-50ac-b238-e75d79f5be7a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"dc3abe58-03fe-5fbe-ae48-4531fd1df038","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"d3aa1763-3bb9-5988-ab44-bf9e2146ac9c","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil"
"04aad355-7ec5-5b3f-a13a-5d6a2ab32e49","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil","4.05.01 - Topsoil"
"af8cae1b-78be-5d33-83c1-48e3664c3c55","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.06 Earthworks General"
"69389d81-0e6d-5af1-9eea-7102254a94ab","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","4.06 Earthworks General","4.06.01 - Geotextile on Undercut to Waste and Backfill"
"61be5ebf-9b3b-50e6-9057-e186158e39fc","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance"
"0e50fad4-9636-5325-800e-bcecdc9ddfb2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.01 - Site Clearance"
"454f04d1-6f39-5aa4-99a2-06f61ed2c413","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"66beafe7-2704-522c-a310-4a9b44583970","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"f0d766b6-53b4-5bb2-bf6c-c2690916f305","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.03 - Mulching"
"d861bd77-6a04-502e-83de-a8a8c42ce814","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks"
"6dc3bac1-d1f3-5aef-9882-7f3c8ac0ff3e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"f4a295a9-2708-5323-83b0-071d0d177ede","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"1af8a6d4-64da-559e-871f-789dfb5d551b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"09668c0c-d1cc-5093-944e-7ac7ee461793","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"3b3f9f94-f457-590d-9dfc-288bef99dd80","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"0b65aa87-2b49-52c1-991d-ee968f388603","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"92739665-e22e-5a26-bbb7-4977cc626717","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"61d0f79e-b889-5df9-ad20-f43f2fe03ec2","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"8acb6cb5-dce6-5079-9d52-b1412eb148f3","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.05 - Surplus Material"
"4df72486-7e22-5fb3-a39c-8f2c2c6a0d12","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"4d79c61c-9f8e-5cf1-b4df-367d0b464937","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.06 - As-Builts"
"46c437eb-746c-5f7c-bef7-37d90a3d0be5","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade"
"379959dc-ef47-548e-9bce-e6b8a0e028f8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"6448cc73-4413-5536-a315-a36e294c4feb","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"e79cd2c5-3d8c-55be-baa0-ea21778e7129","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"1543eb99-2306-505c-b3ed-27485c1a29e8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"ee5aee60-f4eb-520f-aa96-390900e5350c","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"d7eb8861-3eb0-5c78-8241-14f17f0902ab","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"37d7573f-5fe3-50d4-83e7-b3ecf8243665","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"3a751496-132a-57ae-8bc5-f8b2c20ec9b0","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"d6628be1-0c90-556f-bd63-8891c55a4e79","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"48c65014-fd1a-5f12-9466-a67253092dfb","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"75b50f29-1dde-5244-b586-dc86a0356f2d","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General"
"858b2066-9705-5984-904d-c19af2095f2f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.01 - Compaction Trials"
"78e4c3ae-1c33-5969-ab94-db8e387e4018","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"5aa9108f-2d50-5df8-882a-c151861e2b08","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.03 - Surface Scarifying"
"f5fdf687-c6bb-54a8-b59a-c7a99f7bbb2b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"d4c47f62-c223-5d5c-94a3-1b78b5f2ce36","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.06 - Weaving or Pumping"
"d5b6308a-175d-569d-b730-6b3c9837c2d6","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.07 - Finished Surfaces"
"f136bb3c-0100-5f53-8781-ee89906677e5","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"977f8ad7-aaed-583b-8cfe-92f0273a9aaf","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","AUTHORITY HOLDPOINT"
"bf48e3fe-3e2a-5359-ab73-e347c831074b","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"6a0c1b93-e720-51a8-bdd4-96fa17a63172","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"32e00145-712f-5a89-8556-583f03b3d67a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"e973ec52-95a1-5c89-a319-d312a76f6061","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"f8abef8a-d803-52bb-842d-9263ed3269be","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"001bd46d-b44b-55d2-a4e0-8c7ab34cf4e4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"24a905d0-b6a5-5139-8fcf-8696c8e31f58","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"b2f8741d-2713-531c-8ed7-cb27ad9e6075","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"806c727f-6b8f-51e6-94a8-8d39815584ec","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"b57fef80-450c-54aa-b5a8-af054b7da69d","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL"
"56d73909-62b5-5c63-8a4d-50224f27f11a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.01 - Cohesive Fill Layers"
"afff4f63-5f83-5250-a9af-7cc9231af209","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.02 - Fill surfaces Sealing"
"0f2f8de5-b739-5acb-acdd-726e2bc3696a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.03 - Non-Structural Fill - Air Voids"
"990dc789-05d9-5b60-a86b-79e9abfb181a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.04 - Non-structural Fill – Shear Strength (SU)"
"2bb7c568-8b1b-509f-ae76-b753797f472e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.05 - Non-Structural Fill - MDD"
"5e1c83b6-b3a6-56e0-a92f-22e1a3e89f84","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.06 - Non-Structural Fill - Granular Mixed Materials"
"77001470-3112-524d-9541-d2afbc337031","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.07 - Organic Content"
"38ba2b81-e95b-5cbb-a4b6-ad283bdb1dd2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.08 - Water content"
"0a80aa09-527a-588b-b903-3eee494d7254","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.09 - Bulk Density, Dry Density, Air Voids"
"af7fa298-74d4-53ed-9996-3afc45f5c63a","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
"bc8ca13e-6ff8-5d11-b78f-8fe95c33635d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.01 - Settlement Monitoring Methodology"
"4dc865a7-018a-5cff-9c16-7aceeafc525d","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"ae672ec8-41e2-5252-873e-ebd7b0312207","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"a9132656-4aa3-5c6d-a54e-32f795a4c02d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.03 - Instrument Reading Notice"
"9a8035c8-d3ee-56f5-ada4-652630f5b71e","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"3b75247f-dbd2-509d-848a-17be384888b8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.04 - Base Readings, Responsibility and Ownership"
"8aa516ff-3336-5617-9fe5-63ea5e441c96","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"9a54bf3b-9246-59c1-ae42-3d20195c9435","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tirau","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.05 - Pin Protection"
