Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9499ecc6-f9b1-5ff4-85da-2ee1ff447755,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
48d69a02-0d45-50ef-8880-a72dbd8f4815,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.5 - Laying - Box Culverts
81ccf36e-b186-5d08-94e6-54faccce2e61,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
068102ad-3845-501b-908c-08c0946f2a32,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.7 - Jointing
eb179596-f22f-585b-8044-64ae20b95e5e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.8 - Survey
5c0d7a24-2121-57c1-94c7-be5c8435db62,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.9 - Backfilling
9e2db703-1769-516c-afee-24e5740d691a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
d8a1a811-6a1a-554a-8349-aea0a1c4d834,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,4 - Testing and Inspection,4.1 - Inspection of drainage lines
3d804d73-80b8-5231-9c22-3b2e451e696c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
02beef5b-ba0c-5fa1-9d85-08a17e1ec19e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
2eee2dd6-6a0d-5dab-be8e-e5f9f7d5bb95,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,4 - Testing and Inspection,4.4 - Flushing System
94bebbc4-d608-5080-96e7-42e2fa2acb53,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,4 - Testing and Inspection,Final Inspection
f107b2ca-274a-5160-83c4-6c73f80c7100,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
0884be1b-5585-5f40-9e25-240efdcbfae4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,1 - Stormwater Products and Materials,1.2 - Drainage Pits
69e0bd1e-1ff4-5f4c-894d-a5e43351b85f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
00526c3f-bbb7-5813-bad7-faf9ada21180,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
53a202d4-c556-5fa9-a3e7-34e9855321b2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
bc89c534-58be-5ee1-95b8-3267d689ab0f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,1 - Stormwater Products and Materials,1.6 - Material Inspection
dee47492-3ba5-5b33-89f0-d8431fb72156,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,2 - Preliminary Works,2.1 - Work pack briefing
2b33f601-3b13-5531-97c2-aa4e49e4a7d6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
81be2cb0-3cda-54a4-bbe7-729191942fe0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
cbfbabba-b88f-5ecf-a581-fcc339feb131,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
8918b86a-bfe3-5450-bad8-db135b707f28,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
f612b97b-6d0f-5dfe-bfad-66df8164682a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.1 - Confirm position of culverts
97f0309f-d644-5e00-b9f9-3157058a235d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.2 - Excavation
2a5b4ebc-2cdc-53ca-9a9c-847e71105f84,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.3 - Bedding
bb4a3062-32b5-5b9d-9d84-bf66aa01dff5,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
3210a73c-e71f-571b-a8e3-e50a01040f59,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.5 - Laying - Box Culverts
bb5e1d1f-e2d9-5cc9-8537-306408e390b6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
2f155c47-36ca-5480-9917-f677cc48ce47,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.7 - Jointing
6876e13f-276b-5574-9ac5-49aab9eeb8c3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.8 - Survey
b0113778-1d52-5873-8bfb-68e6739d5fa5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.9 - Backfilling
3580c15c-3e66-5c7a-bccd-266477d170d8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
50fe245b-d758-5990-b40e-1ba858ab8518,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,4 - Testing and Inspection,4.1 - Inspection of drainage lines
755cce9f-3bc3-59a1-910b-a154208a5462,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
a4fb5e18-6fb4-588e-ba90-862a3b027f7d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
ea71ab7e-6acb-517c-90f1-22c264a1e865,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,4 - Testing and Inspection,4.4 - Flushing System
4f067811-acc4-57a5-981e-4312a3862c4e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,4 - Testing and Inspection,Final Inspection
62b32646-2bd7-5536-a6bd-7de14272696f,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,
647e07ed-bc64-5cc2-abc5-327a6915c1e6,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,2 - Preliminary Works,
9d82e202-57d0-5cad-9352-42c5c7113266,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,
36cc09b2-da3f-540f-aaa7-f68eef3d0846,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,4 - Testing and Inspection,
f522908b-9ad3-5e05-a178-0a5319a6ae13,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,
e7502642-234e-522d-a2fb-c25c56e709d2,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,2 - Preliminary Works,
55d8a267-6f36-52ab-8853-a6ed6fb3f914,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,
a5d1f287-4255-5562-93b8-4140f28e6504,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,4 - Testing and Inspection,
6e19f5ee-1d30-519f-9f23-96203195e855,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,
2798c7f0-6ad6-521f-b82e-4cfa5937d0db,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,2 - Preliminary Works,
a2714182-8240-5476-b1ce-4bc0ff2a200c,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,
b28db073-5599-52eb-ab12-500ccf49b3cc,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,4 - Testing and Inspection,
3a67aa6b-93dc-58aa-ba21-d0b777bdf797,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-531 - Zone 7 - 1170 to G19,1 - Stormwater Products and Materials,
32f28fdb-3273-5fcb-b23f-d89d6fee4b15,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-531 - Zone 7 - 1170 to G19,2 - Preliminary Works,
2a1c13fb-0ecb-55bf-a0d6-9c2db9f30441,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-531 - Zone 7 - 1170 to G19,3 - Installation of Drainage,
79e78ec4-a8bf-516a-9367-f4b2a1580067,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-531 - Zone 7 - 1170 to G19,4 - Testing and Inspection,
38155623-4dda-5ccb-9e61-1a328e445fc0,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-532 - Zone 7 - 1169 to G20,1 - Stormwater Products and Materials,
0f64e7d6-c0f4-52b7-aa68-4131e58dbaeb,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-532 - Zone 7 - 1169 to G20,2 - Preliminary Works,
3891cc40-488a-5e8b-937a-d06dbb63b8ab,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-532 - Zone 7 - 1169 to G20,3 - Installation of Drainage,
98c20c8f-9f16-5927-889e-951af12e7b12,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-532 - Zone 7 - 1169 to G20,4 - Testing and Inspection,
122eae5c-7170-51e2-bda2-7378216eb196,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-533 - Zone 7 - 1168 to G21,1 - Stormwater Products and Materials,
efaba32b-df46-53fe-a753-8a4123706ab0,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-533 - Zone 7 - 1168 to G21,2 - Preliminary Works,
b00a87fd-af18-55b0-9a37-d829964700c3,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-533 - Zone 7 - 1168 to G21,3 - Installation of Drainage,
294a863d-dd28-55bb-86ac-18d631bc8fbb,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-533 - Zone 7 - 1168 to G21,4 - Testing and Inspection,
6bf4fec2-6ba2-563d-9e3e-18f537577e33,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-534 - Zone 7 - 1001 to G3,1 - Stormwater Products and Materials,
0fa457a6-24b8-514b-b8d9-9ab03ea999fd,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-534 - Zone 7 - 1001 to G3,2 - Preliminary Works,
1b86ea01-02d9-5497-9065-f8c9c2748c85,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-534 - Zone 7 - 1001 to G3,3 - Installation of Drainage,
b98ae1c4-d4ec-5a9b-9c22-8d0b7eab0065,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-534 - Zone 7 - 1001 to G3,4 - Testing and Inspection,
6b061184-4579-598f-b9e2-3230d08a581e,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-535 - Zone 7 - 1001 to 1000,1 - Stormwater Products and Materials,
958ecdac-3267-5eae-86e5-03b0d24898c2,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-535 - Zone 7 - 1001 to 1000,2 - Preliminary Works,
c69aa72e-3ecd-51a4-9ac0-0a137e934aae,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-535 - Zone 7 - 1001 to 1000,3 - Installation of Drainage,
c44c0d3d-2dce-5dec-88e9-3977e13cfc62,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-535 - Zone 7 - 1001 to 1000,4 - Testing and Inspection,
f05375c3-6167-554d-9614-c1baad87305f,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-536 - Zone 7 - 1000 to G2,1 - Stormwater Products and Materials,
8d4bd8ed-61d8-58f5-b0f2-f1674b67213c,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-536 - Zone 7 - 1000 to G2,2 - Preliminary Works,
e854b2bf-27fe-5a72-aeb7-be546a22719c,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-536 - Zone 7 - 1000 to G2,3 - Installation of Drainage,
ac57e24a-0b7a-5943-b2de-a180ded03095,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-536 - Zone 7 - 1000 to G2,4 - Testing and Inspection,
075d879d-aa37-5646-9c9b-88a9af524ec4,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-537 - Zone 7 - 1105 to 1104,1 - Stormwater Products and Materials,
4e0c2942-c6b4-5f36-8f12-c0f73fbd9e7c,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-537 - Zone 7 - 1105 to 1104,2 - Preliminary Works,
386ec428-0abb-5f5c-8a69-e3539be1106f,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-537 - Zone 7 - 1105 to 1104,3 - Installation of Drainage,
546c362b-867e-58c1-8f12-55ea7dc6e344,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-537 - Zone 7 - 1105 to 1104,4 - Testing and Inspection,
9a58f886-3eb4-55d9-9239-3eef5c766e69,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-538 - Zone 7 - 999 to G1,1 - Stormwater Products and Materials,
2b98cab3-7563-54e7-9f34-99c2e334a82e,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-538 - Zone 7 - 999 to G1,2 - Preliminary Works,
46d846b3-b0e2-556c-b35d-6e9f0cc151ae,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-538 - Zone 7 - 999 to G1,3 - Installation of Drainage,
e9cb5811-f931-5957-8731-519cc4d785fb,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-538 - Zone 7 - 999 to G1,4 - Testing and Inspection,
3dd22ca1-b1bc-55e5-9f5b-464d942ead67,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-539 - Zone 7 - 1101 to 1100,1 - Stormwater Products and Materials,
141b7792-1b77-5fd1-a621-62617111a704,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-539 - Zone 7 - 1101 to 1100,2 - Preliminary Works,
f07de649-8669-520a-93c6-69755f34b2fb,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-539 - Zone 7 - 1101 to 1100,3 - Installation of Drainage,
a5716f65-62eb-52b3-8cf6-d33127750133,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-539 - Zone 7 - 1101 to 1100,4 - Testing and Inspection,
f182df33-b1d2-591f-85f1-79fbf1f3e5ff,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-540 - Zone 7 - 1165 to G26,1 - Stormwater Products and Materials,
90e0d7de-bbef-5e9c-bc3c-1bd8e333bbd6,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-540 - Zone 7 - 1165 to G26,2 - Preliminary Works,
c08e3174-f0d9-57de-bf53-c64b30696a65,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-540 - Zone 7 - 1165 to G26,3 - Installation of Drainage,
0eb8e288-53ed-5c7e-af72-7dc72635805f,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-540 - Zone 7 - 1165 to G26,4 - Testing and Inspection,
07379cb8-c7bb-542b-8f3f-d4f62ac78e49,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-541 - Zone 7 - 1166 to G23,1 - Stormwater Products and Materials,
6e839c47-3f03-54e6-97a8-b7ceb8fbaa0f,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-541 - Zone 7 - 1166 to G23,2 - Preliminary Works,
5d5327fa-51c0-59a9-a0f2-4ff6463dffe7,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-541 - Zone 7 - 1166 to G23,3 - Installation of Drainage,
2456dab0-1f23-5f52-b34d-349adc971ce3,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-541 - Zone 7 - 1166 to G23,4 - Testing and Inspection,
35be41f4-5fcc-5678-836a-743cb29ca5f3,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-542 - Zone 7 - 1167 to G22,1 - Stormwater Products and Materials,
b401466c-0ee3-5db4-a5f5-b0ac7dc07964,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-542 - Zone 7 - 1167 to G22,2 - Preliminary Works,
cbf26736-62cd-5d32-82ea-2b6fe89ae390,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-542 - Zone 7 - 1167 to G22,3 - Installation of Drainage,
8042ada6-7a42-5010-b187-3f9dd860eef1,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-542 - Zone 7 - 1167 to G22,4 - Testing and Inspection,
dc328250-103e-5739-b964-2f816b3abd58,,checkpoint-group,not-started,,,FALSE,FALSE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-543 - Zone 7 - 1035 to 1059,1 - Stormwater Products and Materials,
