"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ada24aeb-8fe9-468c-85df-2382bb96faa1","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","03.115 - Crate Wash - Rheem 613-315 HWS"
"2fdd5989-7637-4bde-a013-12343bbbc54f","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","General - Sewer Drainage"
"0e4147ac-282a-4d30-8e58-1137c519ffc8","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","General - Stormwater Drainage"
"98410ee6-c076-4a9a-ab59-23121c1a7cbe","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","General - Cold Water Service"
"64484c18-14ef-4334-b978-dd94a097e0e5","","checklist-flat","","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","General - Hot Water Service"
"448502c7-7e03-4963-aa5b-4869687653e2","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","General - Recycled Water Service"
"c39a771b-eab1-4dd8-93ef-d1cfe0058c36","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility"
"52edbd4f-df2a-456a-9385-288b47d71fb6","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2022"
"5e6d3445-1619-41ab-9a56-467d0ffc4783","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2022","TMV"
"ff50bdab-4061-444f-ab6a-139e43586221","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","TMV","6.103 - WC/Shower"
"f030dd5d-5315-48bb-b34c-7a7d524fa731","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2022","RPZD"
"9da26943-a1cb-4e93-bfcb-a329a4375c18","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","RPZD","6.102 - Adj Mech Plant Enclosure - CW Supply to Drinking Troughs"
"3eacc014-8af0-462e-9119-a5e72a3d1fbf","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","RPZD","6.102 - Adj Mech Plant Enclosure - Domestic"
"1976c146-bf6b-444e-ae96-31e61a84390b","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","RPZD","6.102 - Adj Mech Plant Enclosure - Recycled"
"94216c61-fba0-4769-83a7-f7979bf22970","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections"
"2e87ff9f-7382-415b-8105-c1ab0c0c9da5","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","6.102 - Adj Mech Plant Enclosure - Rheem HWS& Pumps"
"d46c83eb-71dc-4b3e-a2fd-62dc681ee9d8","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","6.108 - Waste Store - Stiebel Eltron HWS"
"eba1d9ff-caf4-4726-acda-87c26f2a9798","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","Paddock 1 - Ball Float"
"b3f76dd7-65a8-46ed-bd69-71e764ae7b43","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","Paddock 2 - Ball Float"
"a58042a5-aaf4-4d2c-966f-fc5c475dec86","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","Paddock 3 - Ball Float"
"98af6c7c-b259-47e0-b013-f3d019cbe93a","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","Paddock 4 - Ball Float"
"179c3cf8-9da2-4540-9175-045d7b839fb3","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","Paddock 5 - Ball Float"
"5b8a2a97-d8cf-4bcc-bc61-ac396edf9329","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","Paddock 6 - Ball Float"
"f2cb59ea-9945-4309-a475-c34f8193d4c7","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","General - Sewer Drainage"
"f942f15f-36b0-4ea3-bcbd-2bda38f7b9ce","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","General - Stormwater Drainage"
"dd92e38b-b0c1-4b83-a22e-b679c24c8283","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","General - Cold Water Service"
"ae334ca0-c371-437e-a11f-bdd08a1ad7ed","","checklist-flat","","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","General - Hot Water Service"
"0c2c0a16-6a31-4c41-9d52-f1efe50d19a7","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2022","General Inspections","General - Recycled Water Service"
"4a59afd1-272e-4ac9-8c02-135fbf55a0fa","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2023"
"885e7d7d-b291-423c-ab6e-b1f85e49fd13","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2023","TMV"
"b6d29f83-d227-4187-8c70-a28b5f220479","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","TMV","6.103 - WC/Shower"
"3a6c5254-c443-48a6-8364-626514664ac0","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2023","RPZD"
"6cba3b1a-ca5b-40da-a0ce-a3b688025f89","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","RPZD","6.102 - Adj Mech Plant Enclosure - CW Supply to Drinking Troughs"
"c7bf53e9-9a2a-4730-9d00-7195d69cb44c","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","RPZD","6.102 - Adj Mech Plant Enclosure - Domestic"
"5abeb2e5-40a6-49fb-8210-720756c5fe38","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","RPZD","6.102 - Adj Mech Plant Enclosure - Recycled"
"1244c7a4-fcbc-4cf0-81ac-e2744b16b965","","folder-normal","","","step","TRUE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections"
"258a6ab9-97ef-47df-b5da-5f4cd1da276c","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","6.102 - Adj Mech Plant Enclosure - Rheem HWS& Pumps"
"74a0ba31-01b0-40f1-8f2a-39f9e793ce27","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","6.108 - Waste Store - Stiebel Eltron HWS"
"aeca2732-bce7-44cb-992e-b1198e5521af","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","Paddock 1 - Ball Float"
"8fb4790e-77bb-4170-8bfe-ba427984a3e4","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","Paddock 2 - Ball Float"
"e84b9c5a-3c15-47db-a2de-33516be9d038","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","Paddock 3 - Ball Float"
"33a14ddd-d118-46f5-b82c-b5d406c1590d","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","Paddock 4 - Ball Float"
"39a9788c-528b-449d-812a-7bdbc74389da","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","Paddock 5 - Ball Float"
"6d933a09-1a96-40e8-a87d-93c2ef75f1ac","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","Paddock 6 - Ball Float"
"2195c4bc-0d22-45a2-b0b7-72ab178edd7c","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","General - Sewer Drainage"
"474f2f0f-b1a1-407b-853a-66e17deafe0e","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","General - Stormwater Drainage"
"79dc9261-dd7e-47f9-ac3b-8973225b149a","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","General - Cold Water Service"
"42e395bf-a26e-4842-adb6-45c7019b3d1c","","checklist-flat","","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","General - Hot Water Service"
"cde65b7c-19e0-450f-829f-e8513529e523","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Ruminants Facility","Annual Maintenance 2023","General Inspections","General - Recycled Water Service"
"e18beb69-c0e8-4ca6-aa83-6d7c897e74be","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility"
"6ee2f926-7e9e-433e-9766-45b06347c733","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2022"
"bb6a867b-cdfb-4e78-aab9-3be33d505c71","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2022","Sewer"
"54de3c96-39c4-4923-8b79-c1bb255588d7","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","Sewer","Hydraulic Inspection Test - Sewer"
"7dd7b3b1-f3ed-455a-9089-ee2d5b82c3c0","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2022","Stormwater"
"600d3352-fccd-46ad-8253-9ec9f3c7dd65","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","Stormwater","Hydraulic Inspection Test - Stormwater"
"dc01faf8-3372-4a9b-8c67-2f9a15140189","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2022","Recycled Water"
"089d4649-232e-4e5d-b998-3beef0bdf225","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","Recycled Water","Hydraulic Inspection Test - Recycled"
"8e51812a-50df-497b-886d-e776debd535f","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2022","Domestic Water"
"3c19ffe0-0af8-4526-8aff-da61aac3ca93","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","Domestic Water","Hydraulic Inspection Test - Cold Water"
"9370ccc0-30c6-4033-a27c-a4e385e30a97","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2022","RPZD"
"2269be32-d773-4206-9372-503eea574894","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","RPZD","QA 13 - Backflow Prevention Device Test Report recycled water "
"f08fcf48-d88d-46c6-a1ed-39a188948f18","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","RPZD","QA 13 - Backflow Prevention Device Test Report domestic water "
"c46cbec8-cf9d-45ce-b9a3-20ae27236b5f","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2022","RPZD","QA 13 - Backflow Prevention Device Test Report fire service "
"aae58d13-0e99-4c53-a5f7-afa385b7ca38","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2023"
"08404110-60be-4490-968c-300f79b1d2c6","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2023","Sewer"
"21001b09-370b-491e-8f77-e4daf1b6228f","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","Sewer","Hydraulic Inspection Test - Sewer"
"3d925ddb-869f-4a4b-9c9f-ed8c13ce4949","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2023","Stormwater"
"5a0d8f81-1771-4bdc-82db-69ee10579750","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","Stormwater","Hydraulic Inspection Test - Stormwater"
"71ebd5c4-d714-488c-add4-fd0813c637f2","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2023","Recycled Water"
"24a92799-5dfc-4289-bb71-abde177f361c","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","Recycled Water","Hydraulic Inspection Test - Recycled"
"7ee0c89a-9dc2-4231-bb80-8291c2546f9f","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2023","Domestic Water"
"3f5256ed-8b08-4f2b-8ee5-d2948bd533cf","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","Domestic Water","Hydraulic Inspection Test - Cold Water"
"0ffc48a4-30e4-47b7-b5fb-3e8dcbf2f98b","","folder-normal","","","step","TRUE","FALSE","Sitewide Facility","Annual Maintenance 2023","RPZD"
"ad099583-94f5-4a52-ae38-851dd1380557","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","RPZD","QA 13 - Backflow Prevention Device Test Report recycled water"
"698141ba-91e6-4405-a636-137c6d89c50f","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","RPZD","QA 13 - Backflow Prevention Device Test Report domestic water"
"d1c4fdb5-dbe0-41d2-91e6-58759cde48d0","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Sitewide Facility","Annual Maintenance 2023","RPZD","QA 13 - Backflow Prevention Device Test Report fire service"
"fc4c0271-91d1-48fb-8df2-e5d8a2c6a892","","folder-normal","","","step","TRUE","FALSE","Conqa Test Folder"
"20525232-e12d-434a-bf18-932ce45bc348","","folder-normal","","","step","TRUE","FALSE","Cub facility "
"070b964d-2a2d-4c6d-b505-4f70244d5365","","folder-normal","","","step","TRUE","FALSE","Cub facility ","Annual Maintenance 2022"
"790c6967-82eb-4135-b7de-3a3c5eeb8373","","folder-normal","","","step","TRUE","FALSE","Cub facility ","Annual Maintenance 2022","Safety Showers and eye wash "
"df5a27bc-9cff-4b88-b0c9-347d0ce22ade","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Cub facility ","Annual Maintenance 2022","Safety Showers and eye wash ","Quality Control Flow Test and Compliance Report Safety Showers cooling towers"
"c16b53d8-6975-4be7-869d-467b0a17c079","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Cub facility ","Annual Maintenance 2022","Safety Showers and eye wash ","Quality Control Flow Test and Compliance Report Safety Showers full store"
"7972edce-be1b-4303-b110-2d2ee7a70b8f","","folder-normal","","","step","TRUE","FALSE","Cub facility ","Annual Maintenance 2022","Rpzd 2022"
"dc3bf02e-5b45-4048-8789-da869f756c17","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Cub facility ","Annual Maintenance 2022","Rpzd 2022","QA 13 - Backflow Prevention Device Test Report recycled water main"
