"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6f6e7ee1-da19-5198-8285-18f9855670ac","note","REFERENCE DOCUMENTS:",,,,
"546e401b-2f9c-51b1-963f-afbdd2f2136f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c440e53c-d559-5f9c-b1a6-26b2ba520ec0","note","RECORD OF CONFORMITY: Form 39 signed",,,,
"1f09531c-2efa-58e6-9550-3bcff1504f1a","note","HP",,,,
"a2abcea7-e819-57f2-9223-64f175322a5f","note","RESPONSIBILITY: FH Engineer",,,,
"ddc67779-cd19-5700-b574-af5fa76c12b6","date","Date Completed:",,,,
"e83d74bc-a4e1-4a62-b273-b610d4cf4ffa","signoff","AUTHORITY HOLDPOINT",,,,
"ff934360-3875-4af3-bdb1-7a25d5cdca3d","checkpoint","6.2 - Compressive Strength (& VPV Test Results if requested by Superintendent)",,,,
"8e2a09f9-42da-5c89-9827-8f412a5030f0","note","FREQUENCY: Each Lot",,,,
"fe6fa56b-a282-5766-ae24-c1789526c122","note","ACCEPTANCE CRITERIA: 3 & 7 day compressive strengths (cylinders and core samples) to comply with table 610.051 for early indication that the strength is tracking correctly.",,,,
"eecd0689-397a-5089-a20a-7276f2130da7","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength comply with table 610.061.",,,,
"61bc9f88-38e9-55f0-a12a-297f0b795243","note","○ Visual inspection of all cores confirm that the minimum thickness of no less than 85% x thickness, and there are no signs of defects.",,,,
"45970119-1de3-5905-a795-da9a08238da8","note","Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
"c67df8c0-9a30-5d72-b23a-6520b970c1e0","note","Note: The average of the 2 no. 28 day cores per sample may be as low as 85% of the required strength, as long as the difference between each core, does not exceed 20%.",,,,
"dcaf87d5-56d8-5f93-bd9c-7fecc445b6c1","note","Attach: Compressive Strength Test Results",,,,
"028cbd36-4b22-5b16-80ab-e6d68be5c679","note","Attach: Core Sample Compressive Strength Test Results",,,,
"ee1f1e6a-e97e-53a9-9894-56a32b1e8789","note","REFERENCE DOCUMENTS: Table 610.051, Table 610.061, 610.16 (g)",,,,
"57e2493a-0bfe-50ff-a155-1b1c9db99a23","note","INSPECTION/TEST METHOD: Document Review, Each cylinder and core sample",,,,
"ad95f48d-c6cf-5b70-b7d3-e6e5ba1a4c65","note","RECORD OF CONFORMITY: This ITP signed",,,,
"86cbc675-1755-5b1a-84b3-8823f888d0b8","note","IP",,,,
"8ba5c28f-8e82-52e9-90c9-dcf4847929fa","note","RESPONSIBILITY: FH Engineer",,,,
"4ddf2602-755b-525f-be63-475af05867f3","date","Date Completed:",,,,
"da20fcc3-68fd-496a-829e-bd76ba753029","checkpoint","6.3 - As-built Survey",,,,
"b04b84d7-5ef7-5022-a05f-785f49efbaef","note","FREQUENCY: Each Lot",,,,
"964f6a1d-7030-518f-996d-3cef54e4d06d","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate concrete members comply with tolerances as per the Table 610.472 as applicable to the element.",,,,
"82632639-5635-5823-8b0a-7590a670e740","note","○ Where a shape is required, ±25mm with no depressions greater than 15mm.",,,,
"9d661cf5-3928-57d8-9974-8c967f5463d9","note","Attach: Survey As-builts / Survey Report",,,,
"686ee25c-e9b3-5660-987b-9bf358714970","note","REFERENCE DOCUMENTS:",,,,
"23159588-1045-5c3e-aced-4c489f21292d","note","INSPECTION/TEST METHOD: As built",,,,
"95aef172-6e1a-581d-a43b-e5fb39883bf2","note","RECORD OF CONFORMITY: This ITP signed, HPR release in Procore",,,,
"f00c4bed-2134-5530-ba39-fc3b2bcef061","note","IP",,,,
"1bb636f0-89ec-53c2-bd5c-8b6cb12d2322","note","RESPONSIBILITY: FH Engineer",,,,
"725da39c-ed9f-5fff-8681-7f6a2e09267f","date","Date Completed:",,,,
"df42dae1-f712-4b2e-9822-882d45320018","checkpoint","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"6fc55fc1-3eaa-5eae-9add-26d25d362aee","textbox","QAV - Print Name:",,,,
"f78874c0-401f-562e-9b1a-5d06fa926069","textbox","QAV - Position:",,,,
"db440574-e264-5edc-9ca9-fb5df415516d","textbox","Fulton Hogan - Print Name:",,,,
"48ae8cf6-ba80-575a-a738-d144a6497d05","textbox","Fulton Hogan - Position:",,,,
"29260148-b70e-5047-98be-aa55c392fb35","date","Work Completed On:",,,,
"b36b3825-ee2c-4600-a6f3-84673207d25d","signoff","Add Signature",,,,

