"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1c82e653-9c3a-5de8-843b-179c032fadc4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d2fafe64-0960-5536-9716-52f7493be1ab","note","Check Item - Check Item",,,,
"668df4f8-003f-56cf-b9ab-820f4a5c9960","note","Reference - MRTS51 Cl. 8.8",,,,
"52b57581-5a76-45e3-bca8-d962d3ffe46c","checkpoint","The contractor shall be responsible for the management of contaminated sites ( contaminated soils, waste dumps, unexploded ordinances ) within the worksite . The contractor shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
"802f8707-f878-560f-9735-d51e5bb6c9bb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"512e3c14-718d-5438-9a01-749cac42a715","note","Check Item - Check Item",,,,
"d5b91b25-842c-5708-a928-6942c89b9645","note","Reference - MRTS51 Cl. 8.9.1",,,,
"2b3efecd-caa9-4c17-9f3d-d671c26e726a","checkpoint","The contractor shall take all due care to not harm native fauna. Areas of significance and related management requirements are stated in Cl. 7 of Annexure MRTS51.1. Contact details for emergency wildlife care shall be included on project emergency contact list.",,,,
"1e6e353d-83d2-5103-b57d-717b27b17fd5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a492d3c2-4652-51a5-a1f7-fc2e3098d8d3","note","Check Item - Check Item",,,,
"e37a1d2f-5329-526b-9f20-56a2e4fce5a1","note","Reference - MRTS51 Cl. 8.10.1",,,,
"0fda055a-c6eb-4308-b127-bece14a27d8d","checkpoint","No waste or litter shall be burnt on site. No waste or litter shall be buried on site unless approved by the Administrator and the administering authority.",,,,
"e6dc1b90-1243-592d-acda-088f0b03eb21","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"47702cb5-c4df-5c1e-9869-2bf668eacf8e","note","Check Item - Check Item",,,,
"e0f45ee9-484c-5171-894a-325b1f1f9b29","note","Reference - MRTS51 Cl. 8.13.2",,,,
"04834e56-9c9d-49d0-ac53-314d800f1662","checkpoint","The contractor shall be responsible for the management of all chemicals and fuels within the worksite so as not to cause environmental nuisance or harm. The contractor shall ensure spill kits response equipment are available on site for use in emergency",,,,
"5691ddd3-b6fb-5ee5-be41-1764eace6119","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bb25f937-44ca-534c-a41c-dfd7f3db9000","note","Check Item - Check Item",,,,
"83681b4b-f239-5057-adb6-54cba0b8ac61","note","Reference - MRTS51 Cl. 8.14.1",,,,
"b7bd1f7a-8c4c-401f-866b-326ad0a74588","checkpoint","Final Verification",,,,
"f21c0a99-0f80-5065-8be7-49349c8fb1b2","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"360095db-357c-5827-a51e-6ad8cc93b2c8","textbox","Print Name:",,,,
"5cd152a6-8efc-58a9-8963-77a1c2b73ee9","date","Date:",,,,
"8b20fae4-23a2-56e9-bd61-e043b61b5b37","textbox","Print Name:",,,,
"0b5ffc8a-3551-5023-b8c8-6b7165d7ca65","date","Date:",,,,
"15711264-70ad-4cf4-bdcf-f772f42b17b3","signoff","Signature",,,,
"72178bf9-b0f7-42da-ae5d-9e44764f4025","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"0a6341c8-56a9-4c02-b449-220a6333ee04","checkpoint","Agreed Quantities",,,,
"99a30800-2c3e-4bc6-8a0f-07df57f6cd07","signoff","Agreed Quantities Sign Off",,,,
"68f7066b-72e0-4acf-b9b2-3b4a829868d8","checkpoint","Closure of Lot",,,,
"9474bd75-c50f-474b-b220-52d896a013b4","signoff","Closure of Lot Sign Off",,,,

"edbe577e-3a4c-4bff-9652-6f35b632671a/3","checklist","52.01 - Erosion and Sediment Control","itp","52.01 - Erosion and Sediment Control",1,"838824c5-491e-4a8c-a177-c1bb18a9e078"
"501d5395-db9d-41df-99e4-0c218fd0a9c8","section","Details",,,,
"cc4b79bc-3b79-4aff-8301-abc227d03b4e","checkpoint","Clearing and grubbing (or the use of the area for stockpiles) for that section shall not start until the ESCP for that section is assessed as suitable by the Administrator.",,,,
"c9f677fa-c424-5e4c-b82c-ce5a45aeedd2","note","Acceptance Criteria and Frequency (Project Specific) - Approval of ESCP by Administrator",,,,
"ab06c747-34aa-5b2c-893a-cf636d5161e5","note","Check Item - Hold Point 1",,,,
"da80b505-89eb-5b9d-ae28-3b7aaeb9707c","note","Reference - MRTS52 Cl. 6.1",,,,
"02077c6d-c851-4635-bca2-acecbabc5051","signoff","Hold Point",,,,
"63349f86-d138-4821-93f0-b9518fef4933","checkpoint","Prior to initial earthworks operations, the Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area.",,,,
"6dfe7c85-1f61-5f32-9b38-8e2d0703e420","note","Acceptance Criteria and Frequency (Project Specific) - In accordance with approved ESCP.",,,,
"875db058-913d-5ece-a37f-0639057eeaa0","note","Check Item - Hold Point 2",,,,
"35f1619a-9db4-5cd5-8eba-e3cb51a49086","note","Reference - MRTS52 Cl. 7.1",,,,
"78db0158-d58d-4590-a3b2-f8f02ecb63f7","signoff","Hold Point",,,,
"f11c2dde-d702-4159-be59-05e5050246be","checkpoint","Releases from site must not cause scour at the area of discharge. Water must only be released at the discharge point nominated within the ESCP and as deemed acceptable by the Administrator.",,,,
"9dd09ece-590c-5b2f-8c17-0a3b1cd196bd","note","Check Item - Check Item",,,,
"80bb0f20-dea8-5607-8e9a-457652f475a6","note","Reference - MRTS52 Cl. 8.1",,,,
"b5a651d5-fc72-4b49-970c-55ce413487de","checkpoint","The Contractor shall install a proprietary rain gauge and keep record of the rainfall depth of each rain event",,,,
"a3f0ba17-fde6-58f7-8fbb-f92cc81a846f","note","Check Item - Check Item",,,,
"cb446fb3-81f1-518f-b2ad-4f7dd293a3aa","note","Reference - MRTS51 Cl. 8.2.3.2.1",,,,
"b74256cc-71da-4452-8cfa-8f1bbd410c99","checkpoint","Final Verification",,,,
"e9c33adf-055c-5616-9e18-71ded2b4b5b7","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"0cd52e28-f2e0-55a7-8d5e-d688d0fe5747","textbox","Print Name:",,,,
"278180c0-e825-527d-aa9d-849cbc5ecaf8","date","Date:",,,,
"1601b285-555d-5d42-a4b2-7c02277817bc","textbox","Print Name:",,,,
"e2fa93a5-8ea7-5288-bbe0-e4a6e54a9a8e","date","Date:",,,,
"7a45579a-c362-4304-b70e-8f14b7866e24","signoff","Signature",,,,
"e354a153-9480-4bcc-9d04-1cd10c6db209","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"e89ab5e5-a6cc-45ec-9224-265978cc31c4","checkpoint","Agreed Quantities",,,,
"08a167a2-2a15-4e0d-a6f1-5a8458612814","signoff","Agreed Quantities Sign Off",,,,
"ca7a232f-695f-4fa4-a438-2b00adb1552b","checkpoint","Closure of Lot",,,,
"65302275-50dc-4f45-9dec-221cf4c93391","signoff","Closure of Lot Sign Off",,,,

"b85cda36-cd04-4a6b-ac9f-468c4c18731d/3","checklist","70.01 - MRTS70 Concrete","itp","70.01 - MRTS70 Concrete",0,"d3f35b6b-4e70-46ed-a88b-d6807aca057c"
"1288ec08-835b-493f-b484-c7eaa72b3e01","section","Details",,,,
"ffe92c3a-5979-4734-ad86-f13d61249eec","checkpoint","The Contractor shall nominate the special class concrete mix to be used in the Works not less than four weeks prior to the commencement of concreting operations.",,,,
"9cb905cd-a42d-53d9-9d6f-70e776809538","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"93ce0219-67e6-5ef3-ab82-d3f469ed4394","note","Check Item - Milestone",,,,
"aceca9f5-685d-52c9-8939-3cf989ac9ec8","note","Reference - MRTS70 Cl 9.2",,,,
"ae217702-bfbc-4e54-acf4-327235668a1f","checkpoint","Procedure for hot weather concreting submitted 2 weeks prior to first concrete pour.",,,,
"889e34e2-5a71-5353-8bb4-9d556c1a4abe","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"32b9d067-ae0f-5a4a-9847-a5cf42c46938","note","Check Item - Milestone",,,,
"ad4fe50e-e74e-51d1-bc70-954856644aba","note","Reference - MRTS70 Cl 13.1",,,,
"cd2ef23c-5113-4d36-9fa4-a743ec3412ce","checkpoint","Procedure for curing submitted 2 weeks prior to first concrete pour.",,,,
"af38ddce-b20c-50c3-a752-e6092a1f2bdb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"475878c4-0890-5992-8776-1ff7701bc841","note","Check Item - Milestone",,,,
"011a04cc-d6b5-5b3e-b7e1-ca7938271a6c","note","Reference - MRTS70 Cl 15.11.1",,,,
"03cacc99-a52c-4f9d-a134-98938fa5209a","checkpoint","Procedure for temperature control submitted 4 weeks prior to first concrete pour.",,,,
"bb53b9df-49ff-57ad-81f3-109ffb3bf684","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c6ce586f-e621-5587-bde5-e7fe9752884b","note","Check Item - Milestone",,,,
"30b0e903-5297-53a9-9c16-3987ecfdf132","note","Reference - MRTS70 Cl15.5",,,,
"a4c540ad-3a87-43e1-84cc-a10d3ab2edd1","checkpoint","When requested by the Adminstrator, mix designs shall have a trial mix completed. Each trial mix shall be a Witness Point with a notice peroid of 3 days. The minimum volume of trial mix is 25% of the rated capacity of the mixer.",,,,
"9fc4d844-72d4-5f50-be84-932d4da499d7","note","Acceptance Criteria and Frequency (Project Specific) - f'c Each Mix",,,,
"439306a2-5cdf-5dba-ad96-94b64b009201","note","Check Item - Witness Point 1",,,,
"eeeb497b-9d69-5442-92ee-28afaaa50504","note","Reference - MRTS70 Cl 15.1.1",,,,
"70962f22-94b1-40c0-a253-841078735ab7","checkpoint","No concrete shall be placed in the Works until approval of the mix design has been obtained from the Administrator.",,,,
"0f7128a3-a7b4-5c4a-aa93-2cc2f696f591","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"56bbfd09-ff47-52b7-b968-3ee4b1aff4be","note","Check Item - Hold Point 1",,,,
"90033d93-f205-5bd9-aebc-aed874f3e258","note","Reference - MRTS70 Cl 15.1",,,,
"12b2411b-aae5-429d-90cf-ba298257c162","signoff","Hold Point",,,,
"ceb19034-1772-4fc2-af55-1cd4fafa044a","checkpoint","Concrete placed within 75minutes (conc. Temp<=32 degrees) or 1hour (32>conc. temp < 35 degrees) from the time of charging the mixer. These times may be extended at the Administrator's discretion where set-retarding admixtures are used. No concrete may be placed the temperature of the concrete is less than 10°C or exceeds 35°C.",,,,
"35cb8810-fee1-59a8-a71c-33b3308ea1eb","note","Acceptance Criteria and Frequency (Project Specific) - 10< Temp <35 Continuous",,,,
"1ca1e965-2232-5108-9e3d-bd3c373fefc6","note","Check Item - Check Item",,,,
"eedb9c6d-a1cf-50f0-95dc-f5998086a679","note","Reference - MRTS70 Cl 13.1",,,,
"f7a3dd7d-750e-4771-b06e-ebef4d730368","checkpoint","Falsework details provided to Administrator at least 4 weeks prior to erection.",,,,
"af3e7a29-b064-5be0-b3d5-2020408f8dbb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"67021ca3-ec0c-52f6-943a-8e499a025806","note","Check Item - Milestone",,,,
"9f2868b7-8234-5f8d-a6ce-bae2972789e4","note","Reference - MRTS70 Cl 15.3",,,,
"e909724e-9c51-489a-bd4e-8e9245c7b966","checkpoint","Design and erection of falsework, its founding, support and time, order and manner of release approved by the Administrator.",,,,
"6b70f3b6-7e5c-5435-be57-6124af77d02c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f5223bbf-7e43-5449-8886-d6be203de610","note","Check Item - Hold Point 2",,,,
"d4c4dff2-4f90-51be-a8bc-8627f091642d","note","Reference - MRTS70 Cl 15.3",,,,
"5ae7bdf1-a3bd-46ad-8e11-ef31e9026d5c","signoff","Hold Point",,,,
"b18487e3-e218-4a6b-916d-a521a92409c2","checkpoint","All formwork shall be subject to inspection and approval by the Administrator.",,,,
"5b2ff10d-6663-5650-9d10-2a08b4db35f0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5880c4aa-0e2e-5142-b950-e9092a086cfa","note","Check Item - Hold Point 3",,,,
"726a35ea-ed22-5d6f-a421-ade7d4b633e4","note","Reference - MRTS70 Cl 15.4.1",,,,
"d35d036e-1a84-46a9-bfb4-87cb060ed139","signoff","Hold Point",,,,
"2542631e-b347-45ea-beab-5fc489c4f7ab","checkpoint","Concrete operations shall not commence until all relevant procedures, listed in Table 5.2 have been approved by the Administrator.",,,,
"c635d8f3-a091-54a1-8ca1-c2b779c83bea","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6384a721-4538-5ade-8702-a0eeb60d6800","note","Check Item - Hold Point 4",,,,
"27c5214f-58f2-579e-b11a-ec55e6637f1b","note","Reference - MRTS70 Cl 15.6",,,,
"45b48f79-e467-4091-b805-3eaa26e5361e","signoff","Hold Point",,,,
"f9e656e6-aaf2-41ec-a50d-3cdb1e03b568","checkpoint","No concrete shall be placed in the Works until:",,,,
"732bba72-4325-5b00-8bf0-04a3a5a2457f","note","a) the formwork and reinforcement have been inspected",,,,
"2fe1a762-47a8-536f-878d-3218934830d0","note","b) all foreign material has been completely removed from the forms",,,,
"4c78f3b0-28ae-57bc-bc87-eaee8c5d9805","note","c) the mixing, batching, and compaction equipment have been approved by the Administrator.",,,,
"283440cf-4184-5f08-9488-61dd61dbd28b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e5d15498-d3b1-5a2f-b435-813f40303b3a","note","Check Item - Hold Point 5",,,,
"a479597c-8a0d-5c48-900c-4f9ea4877a16","note","Reference - MRTS70 Cl 15.6.1",,,,
"fab8cf2c-0f8f-402c-88d9-b82e0068041b","signoff","Hold Point",,,,
"f5fc1519-8f3a-48b1-b507-c0e3e842ae96","checkpoint","Administrator to be present for placement of concrete, given 24 hours notice.",,,,
"627e8b24-700a-592a-a3c4-9dedb7c789a3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b7676f74-8341-5a80-9087-d3388c4839a1","note","Check Item - Witness Point 2",,,,
"814234db-f69d-5d08-8126-78bf41a5437c","note","Reference - MRTS70 Cl 15.6.1",,,,
"b6e3ac36-a07d-484a-a92e-f4cb292bc91f","checkpoint","Concrete slump is within tolerance (AS 1379 table 6) of approved target slump.",,,,
"299abcd8-8e2c-538c-a84d-23d17f24cd93","note","Acceptance Criteria and Frequency (Project Specific) - Slump Test:",,,,
"8e5496ed-4e22-5de6-aa4f-be0a8841fafd","note","<60 - ±10",,,,
"8467f85a-74ab-52bf-9391-068728feb18a","note","≥60≤80 - ±15",,,,
"c2af8c6d-230d-5b17-93b7-defc3b695fec","note",">80≤110 - ±20",,,,
"d8050b8e-80f9-57cc-856b-3a42db1de7e9","note",">110≤150 - ±30",,,,
"11080a43-c313-5d3d-8a95-70e89cf30cb0","note",">150 - ±40",,,,
"cdf9cbd0-7775-5e1e-9377-1310d52d78d2","note","(Every Load)",,,,
"b9b30615-3239-541a-beff-1950ba0c2427","note","Check Item - Check Item",,,,
"72746d28-c1aa-53c0-8cce-60d109e77e5b","note","Reference - MRTS70 AS 1379 Table 5.1",,,,
"55fb4458-2110-4e49-aba8-51ad1e1f8ae9","checkpoint","Samples for testing taken as required in accordance with claus 12. - min 2 cylinders/sample.",,,,
"13754e30-0e53-5a63-9f3d-3520a7d06ce7","note","Acceptance Criteria and Frequency (Project Specific) - 1-3 Loads - Every Load",,,,
"a95a8fd5-ba01-59e4-9b6f-60736ad7f4ba","note","○ 4-10 Loads - 4 Samples",,,,
"0129631f-ba73-5867-b3fd-2155bb2baccc","note","○ 11-23 Loads - 5 Samples",,,,
"84474153-c72b-5fbd-a6d2-824893882565","note","○ >23 Loads - 1 per 4 loads",,,,
"a66421ed-3a64-59b6-900b-a9af73f46edd","note","Check Item - Test Results",,,,
"59fd806b-72e0-546c-9104-db7e7f81529c","note","Reference - MRTS70 Cl 15.2.1 Table 15.2",,,,
"7343955c-0474-4947-82d9-08a19ada1e7c","checkpoint","Compaction of concrete commences immediately after deposition in accordance with approved procedures and equipment - The number of vibrators to be used by the Contractor shall be not less than one for each 10 m³ of concrete placed per hour.",,,,
"f8cb7e32-25f4-5de0-b483-ee0be6009c0e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cdd2b4b2-c34b-5555-87d2-38bba3f45c9c","note","Check Item - Check Item",,,,
"271a9962-2a63-58fe-b422-1c985b36b1e8","note","Reference - MRTS70 Cl 16.5.2",,,,
"03bd2f49-f9bf-445a-b84d-bc781a8e9f38","checkpoint","Fresh concrete shall not be placed against concrete which has taken its initial set. If an interruption greater than 45 minutes occurs, without prio approval from the Administrator, or a cold join occurs, the precast member shall be rejected.",,,,
"680d8a87-a7f3-5fbf-8bbd-b920a0ba5e68","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"00f3ba8f-091a-5b31-982c-7460573bb029","note","Check Item - Check Item",,,,
"696838d3-71e1-5451-9d22-227340a83c56","note","Reference - MRTS70 Cl.16.5.1",,,,
"8f173385-994b-49d6-96bc-3005f38c8597","checkpoint","Construction joints shown in the Drawings are mandatory. The use of construction joints elsewhere in the concrete work shall require the prior approval of the Designer.",,,,
"b45d3e2b-9031-51c6-8e5a-28434b0acb8c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1e291958-86d7-5b6d-831c-39c9121da5d0","note","Check Item - Hold Point 7",,,,
"61643713-7634-5332-bb71-1249172fe87f","note","Reference - MRTS70 Cl 15.13",,,,
"173b2006-3e31-42a9-80d2-2b83bfc6ffd2","signoff","Hold Point",,,,
"f6aa9d4e-abfe-432f-b605-dd27e85bb4ee","checkpoint","Forms, falsework and centring shall remain in position until the times stated in Cl15.8 and table 15.8 have elapsed after completion of concreting.",,,,
"8e688eba-6f76-5a53-a6b4-0b95e826a645","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dfbcd29f-291e-519b-a03f-5037435acc1d","note","Check Item - Hold Point 6",,,,
"f32d4fb8-ad0f-5d33-b7d0-5f7dda9bb181","note","Reference - MRTS70 Cl 15.8",,,,
"0a75d6f9-6c54-4248-85c0-3b470ab2d89f","signoff","Hold Point",,,,
"8e4f24f7-78bb-4cc7-b946-b56e254b5342","checkpoint","Forms shall be removed with care, without hammering and wedging, and in a manner which shall not injure the concrete or disturb the remaining supports. Centres shall be lowered gradually and uniformly in such a manner as to avoid injurious stress in any part of the structure.",,,,
"b8d0126a-55b5-5879-baaf-7f4072ace737","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7348067e-8d76-51c8-9269-0e6c80940437","note","Check Item - Witness Point 4",,,,
"2e1d7ed1-265e-5ef5-acf1-9d9de29544a6","note","Reference - MRTS70 Cl 15.8",,,,
"ec9a5feb-a4e6-45f2-b0ee-bd1edb4d60da","checkpoint","Following removal of forms",,,,
"04b87dca-38ce-5d65-8968-b3e0fd04d6eb","note","○ Fins and unwanted projections are ground off",,,,
"a6e51662-25db-5867-a96a-7d78aab60ee2","note","○ Where required in the drawings surfaces achieve class 1 finish or are bagged within 4 hours of stripping, then cured",,,,
"c2a0b7f0-315b-5bbf-8357-cf2195d0eae7","note","○ Where surface finish is not specified, class 2 finish is required. Where surfaces of concree do not achieve class 2, surface shall be bagged.",,,,
"986941e3-8b6b-50fa-b378-e9792e3e53a8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"db8e544d-d68f-585f-b984-19505a9f4aab","note","Check Item - Check Item",,,,
