"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"text","03047202-1e70-594d-a16c-4f8c38f6c527","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","bd0d73fc-cb05-5dae-9307-ea8faaf6a615","","textbox","RE = (D/C) * A",,,
"text","233bbcf3-0fbd-59e4-b521-9d9a59692c33","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","8d4aa8d5-2a57-5418-8a3d-80e4b1fd2ab8","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","e088bc95-76c9-571d-bcd4-7037f93e7c84","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","4eebd9cb-f259-5f88-9c56-eadac870ab91","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","4d8f3bf8-604d-5339-ae02-3ba8f39cd06a","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","d5593a2c-2f15-5db1-9920-bf5975a4dca1","","textbox","Rating in (A)",,,
"text","e63bcae2-464a-5bd7-9762-3e559f23d670","","textbox","(A) Active CSA mm2",,,
"text","6cc011cf-2562-5fb7-89e3-110057bdd43c","","textbox","(B) Earth CSA mm2",,,
"text","388c02b0-2cef-5142-add9-24c57cedbadf","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","0172862a-3bc1-5a82-bb80-64a33ea6c6df","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","274a61a1-6133-591e-ae80-6cc170952262","","textbox","RE = (D/C) * A",,,
"text","88ca8f7d-1102-5aea-8587-05b3b2c0dc88","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","8bf4de9d-8868-53fa-9dce-d3afce6356bd","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","f1315a26-d116-514e-9962-26b59cda3b37","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","c0c359b3-130f-539e-baaa-39b254ab7a1f","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","02a6ead1-bd67-5f3e-8fc6-c2a2b933508c","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","64a9e0c6-91bf-5cf6-84e9-0810c0844a74","","textbox","Rating in (A)",,,
"text","1eded0d3-d8f4-564b-9ae8-f3f2b12e8b0e","","textbox","(A) Active CSA mm2",,,
"text","83339612-d32f-5349-a1fa-4ce81e30f250","","textbox","(B) Earth CSA mm2",,,
"text","b41336d5-4504-53b2-9cfe-4bb280851208","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c66da7d0-0782-5e7f-84d7-97d3a7d37927","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","042f3a59-80c5-5cda-a210-2a3dc402e0d3","","textbox","RE = (D/C) * A",,,
"text","ae1e966a-abf3-5af7-9779-08381bb7e18c","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","d5c56304-88b7-55a7-aa97-7e6904a0561b","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","cd29baaa-08e7-57ac-8506-27208fd4d279","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","4ae2d873-7bd9-5a9c-bc63-e27e0b4e91c2","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","8d643698-2ef4-53d8-9dba-d9fd03b4e8c0","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","8cc397ea-cffd-5b0e-88dd-3b8dff0339c0","","textbox","Rating in (A)",,,
"text","348c25b2-0b65-509d-94ba-0d1643c7a931","","textbox","(A) Active CSA mm2",,,
"text","a2f96024-b534-5182-8e66-65d03cd5c9a5","","textbox","(B) Earth CSA mm2",,,
"text","f149cd89-3660-5b23-bea5-e87645d8cd11","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b0d6cfdf-ed60-5c8b-a7ef-a0a9a4384423","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","fac01a9e-c20a-5c1e-b662-d5b0e9c29dd8","","textbox","RE = (D/C) * A",,,
"text","f6d182c0-1e24-5784-98a0-143373373d4d","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","8ca0ab7a-efd0-5a78-ad1b-a1171781f442","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","01ad8a94-22f1-587c-aef7-041645bb5bf5","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","f5052011-3009-5cd7-84c0-4e08f1a50f3e","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","9988e7da-a6da-59cc-94d7-b073991f50c4","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c7f53e88-7a94-5588-adf0-5831a2d6885b","","textbox","Rating in (A)",,,
"text","5fe71dd1-9952-512c-ae95-9aadda4b3e92","","textbox","(A) Active CSA mm2",,,
"text","a8e00b78-e98d-5f31-a2c8-b20f9d7f413c","","textbox","(B) Earth CSA mm2",,,
"text","d8a54b88-784a-5a29-aa33-31cf5e79da4a","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","4e8e1ca5-e106-5f7b-aa70-4fd991e089b7","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","16039b42-8fd6-5694-abda-1735aa194ae9","","textbox","RE = (D/C) * A",,,
"text","86ad812a-a653-551d-ab18-74577a429fa5","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","91561af2-e80b-52bb-96f5-a8c9dae967f6","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","9cdb22db-82e8-5484-b737-9669173a8ed3","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","8fd0f07b-0034-54aa-8bb6-4572b7ce66aa","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","16075a30-2a57-5c46-a933-387abc233b4e","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","faa7b989-ea71-5ac7-b6ee-835e1632beda","","textbox","Rating in (A)",,,
"text","2b01eff9-fe8a-5564-b1fc-82889a9365e6","","textbox","(A) Active CSA mm2",,,
"text","3ec9a3af-891c-546f-90f3-d95a094e0f0d","","textbox","(B) Earth CSA mm2",,,
"text","14662ea4-63a2-59ea-a497-8ce6ca1fd1da","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","e9632a46-63fb-5d34-bba7-f4b1ffca41b6","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","b5eeca46-df86-5d98-b246-327a9150c929","","textbox","RE = (D/C) * A",,,
"text","6463209c-0cf0-5f87-b7bc-23ce2f468d25","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","78564ba2-9802-53b6-ae18-e2e23508ef69","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2bc5afa4-15d7-5379-b215-ffb0045f80a6","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","3e051b99-f6ae-559c-b3e8-11073d5524e5","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","7ba434f3-73d4-5f06-ae29-a67895d843c4","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","a78b3bc1-1fd8-54aa-ba78-e22bb0466657","","textbox","Rating in (A)",,,
"text","219d6092-e8f0-57a2-9313-f73e9ad74254","","textbox","(A) Active CSA mm2",,,
"text","7abbe7a4-658b-52fe-a630-4329081ea135","","textbox","(B) Earth CSA mm2",,,
"text","a8da4775-237b-5fce-b339-1832a4298230","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","ad91a3ae-78de-5224-b477-004b0de9abc6","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","745c2ba8-c632-5b2d-88aa-d50b9843d7bb","","textbox","RE = (D/C) * A",,,
"text","1a8d12aa-3db1-505f-92af-b1e61e09834c","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","85cdbc8f-363b-561d-9679-10ab00d48a4b","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","21dc69ce-613a-52e4-8777-bedb9a2617dd","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","f4e5df6e-1576-51af-8778-87ebb51ee383","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","9effb327-2054-50cb-a37e-48d6dea78664","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","520bf26f-adf7-51dd-93c9-f87f66147d27","","textbox","Rating in (A)",,,
"text","3191327e-f923-505f-be71-bb5c31f3fcdc","","textbox","(A) Active CSA mm2",,,
"text","aade468b-f312-5b8e-a9f8-4459eb6836b4","","textbox","(B) Earth CSA mm2",,,
"text","27bf1d11-4d4d-532f-acb5-f2e12295d93f","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","59fbe824-878a-54d3-ac50-47163a6ed349","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","1fe79742-d969-5827-a252-2ee4920b02d7","","textbox","RE = (D/C) * A",,,
"text","fcfcb245-8ba0-546f-8cec-ef79755ebcc6","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","d8004352-7a2f-5d34-a43b-6b48ec9bb85e","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","6cb8d8e0-a228-5725-b7cf-fb70b472ad8b","","textbox","Difference (F) - Calc'd ZS",,,

"checklist-sectioned",,"","checklist","AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-034 - Communications/Security Rack Installation QA (Rev 0 +Names)","def4473e-ab36-4bd3-abf6-a7279b7b40e5"
"checkpoint-group",,"","section","Communications Rack"
"checkpoint-status",,"","checkpoint","Is the communications riser ready for communications rack installation"
"label","e3d99e82-ccf8-5df8-a1c2-c77603135d89","","note","Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,
"label","c6a2319d-a998-5fc5-bd05-3c673c42a3e9","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Does the communications rack match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the communications rack been installed in position as per the Appselec communications riser elevation shop drawings and floor plan layout"
"text","1d23f53e-f2a5-5593-8039-ba9de74bd512","","textbox","Drawing & Revision # (or Attach photo below)",,,
"checkpoint-status",,"","checkpoint","Has the communications rack been fixed to the floor using appropriate fixings"
"checkpoint-status",,"","checkpoint","Are the doors and side panels installed and free from damage"
"checkpoint-status",,"","checkpoint","Does the communications rack comply with all the relevant clearances"
"label","aab6c587-3f4f-53d8-9b65-36eb703a0652","","note","Are door swings and access to the communications rack unobstructed",,,
"checkpoint-status",,"","checkpoint","Has the communications rack been permanently labelled with a traffolyte label or similar on the door"
"label","384c4b0d-3223-5375-a70b-a73ee1fa6ab2","","note","Check that the label matches the communications rack layouts",,,
"checkpoint-status",,"","checkpoint","Has the Appselec label/logo been fixed to the front of the communications rack"
"label","711e0880-6cf0-564a-a4e4-6943802629be","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-group",,"","section","Communications Earthing Terminal (CET)"
"checkpoint-status",,"","checkpoint","Has a CET been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth cable been terminated to the CET"
"label","f8f228b7-2029-57c5-a1a9-c36727cdffde","","note","Refer to Communications SLD for earth cabling schematic",,,
"label","7ddbb51b-4736-5351-8e94-7e4f89fa6f99","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Has an earth bar been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth been terminated to the earth bar from the CET"
"checkpoint-status",,"","checkpoint","Has the 6 mm2 green/yellow earth been identified and labelled with “Communications Earth” at the originating electrical distribution board"
"checkpoint-group",,"","section","FOBOTS (Fibre Optical Breakout Trays)"
"checkpoint-status",,"","checkpoint","Does the FOBOT match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the FOBOT been installed in the correct rack RU position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Has the FOBOT been labelled permanently with traffolyte label or similar"
"checkpoint-status",,"","checkpoint","Has a service loop been provided in the optical fibre cable"
"checkpoint-status",,"","checkpoint","Has the fibre port arrangement on the FOBOT been detailed and labelled"
"label","6a54616f-0fd0-547f-8cfd-7e4976b1786f","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Do the fibre adapters on the FOBOT match the type of fibre being used"
"label","28d749ef-e8bd-5943-8f87-af3ac4f27b3d","","note","e.g. aqua = multimode, green = singlemode",,,
"label","fa7247ff-e816-5571-a171-c72ed35f3e14","","note","Adapters, pigtail connector colours must match, fibre cable type must match",,,
"checkpoint-status",,"","checkpoint","Have fibre protective caps been installed on all fibre adapter ports"
"checkpoint-group",,"","section","Cat 6/6A Patch Panels"
"checkpoint-status",,"","checkpoint","Does the Cat 6/6A patch panels match the approved technical data"
"checkpoint-status",,"","checkpoint","Have the Cat 6/6A patch panels been installed in correct rack RU position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Have the Cat 6/6A patch panel ports been labelled permanently with traffolyte label or similar"
"label","7165e1d2-199e-5329-bc3b-4de347c95c1e","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Have cable wrap-around labels been attached to each individual Cat 6/6A cable behind the patch panels"
"label","fd3cf0d7-254a-5d60-95c8-cc474cd65612","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Have the Cat 6/6A patch panels been earthed with 2.5 mm2 green/yellow earth cable from the earth bar within the communications rack? (Shielded patch panels only)"
"checkpoint-group",,"","section","Cable Management"
"checkpoint-status",,"","checkpoint","Have horizontal cable managers been installed in the correct rack RU position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Have vertical cable managers been installed in the correct rack RU position as per the communications rack layout"
"checkpoint-group",,"","section","Power"
"checkpoint-status",,"","checkpoint","Has the correct power been provided for the communications racks"
"label","cdd7f491-1c37-5a20-ba1b-1df5b8b9ffda","","note","Check for captive outlets? Are there 2x or 1x? Are they 10A, 15A or 20A? Check the Appselec power floor layouts against the communications specification",,,
"checkpoint-status",,"","checkpoint","Do the PDU’s match the approved technical data"
"checkpoint-status",,"","checkpoint","Have the PDU’s been installed in position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Have the PDU’s been plugged into the captive outlets/rack mounted UPS as detailed on the communications rack layouts"
"checkpoint-status",,"","checkpoint","Have the PDU’s been labelled appropriately detailing the power source"
"label","915431fe-0f8c-5e2b-8f78-eb1aa589e01e","","note","For example UPS supply (Generator backed) DB-XX",,,
"checkpoint-group",,"","section","Rackmount UPS"
"checkpoint-status",,"","checkpoint","Is the communications rack/riser ready for UPS installation"
"label","c1dfe3ee-724e-53db-b69b-5e2ff7fd9ad5","","note","Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,
"checkpoint-status",,"","checkpoint","Does the UPS match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the UPS been installed in position as per the communications rack layouts"
"checkpoint-status",,"","checkpoint","Has the UPS been labelled appropriately detailing the power source"
"label","a97d174f-1d6f-5019-b706-b20cc13fef1e","","note","For example UPS supply (Generator backed) DB-XX",,,
"label","e84f37f4-714f-5894-b694-77054927037c","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Has any associated Battery Backup for the UPS been installed as per the communications rack layouts and is it connected"
"checkpoint-status",,"","checkpoint","Has the UPS been commissioned? Refer to UPS ITP for commissioning details"
"checkpoint-group",,"","section","Active Equipment"
"checkpoint-status",,"","checkpoint","Is the communications rack/riser ready for Active Equipment installation"
"label","1a5a1649-1aa6-5e29-97ad-a199d1744818","","note","Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,
"checkpoint-status",,"","checkpoint","Does the Active Equipment need to be configured prior to installation within the communications rack"
"checkpoint-status",,"","checkpoint","Does the Active Equipment match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the Active Equipment been installed in the correct rack RU position as per the communications rack layouts"
"label","43786f84-e7e4-5771-a8b2-91283a1c321c","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Do you have a network diagram detailing the connection and labelling of all Active Equipment"
"checkpoint-status",,"","checkpoint","Has the Active Equipment been labelled appropriately as per the vendor requirements"
"label","bacd56b5-8303-54e2-a26c-e57f9b4334b6","","note","All switches are to be labelled with the correct vendor labelling convention",,,
"checkpoint-status",,"","checkpoint","Have SFPs been provided and installed"
"label","b80aba70-1f5d-5ba8-acbb-96ae3bb55442","","note","Check that they are the correct SFP for the optical fibre cable installed",,,
"label","009c49d8-8f58-5842-922e-378562c6fb8f","","note","Check they are installed into the correct port",,,
"label","4b4f8749-4594-5e34-af80-614dd8493c03","","note","(SFP is a small form-factor pluggable transceiver)",,,
"checkpoint-status",,"","checkpoint","Have stacker cables been provided to stack switches together"
"label","5cc14b21-8e7e-59c3-8359-1dce4159ee4c","","note","Are they connected as per the integrator/vendor requirements",,,
"checkpoint-status",,"","checkpoint","Have the switches been connected to the PDUs"
"label","b2b4f022-9422-5608-8370-45a2e3166ab2","","note","Check if switches require one supply or two supplies (dual power redundancy)",,,
