"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ccf08a8d-16ab-5e94-bcf8-a1cb5b287d3c","note","Responsibility - Nominated Authority",,,,
"7c316568-09e9-592a-bb3c-5c15a0375848","note","Verifying Documents - ConQA Hold Point Release",,,,
"7a96c410-b245-5bd2-9d25-635f25899217","date","Date Completed:",,,,
"d8e89245-7a24-4d1e-86e9-1c39681be8ff","signoff","AUTHORITY HOLDPOINT",,,,
"69469c4d-b98e-42e4-a5c1-c38226794934","checkpoint","3.7 - Temprature difference measuring-Calibration",,,,
"8155736d-b916-5358-821b-a96e4a9385af","note","Reference - MRPA Quality Management Plan",,,,
"383f221f-52d7-5a1a-bca8-e24d484ee19e","note","Acceptance Criteria - Calibration records are valid and up to date.",,,,
"22c81c3f-62e0-516f-ab67-48e60883bfca","note","○ Attach: Calibration certificate",,,,
"d61d883b-c83c-501d-bdd7-06398423b442","note","Method - Document review",,,,
"2e1133ed-a367-5d93-9001-2e9b66d77531","note","Frequency - Where applicable",,,,
"3a0031aa-5e2b-5f25-8fe8-72065e882e26","note","Category - HP*",,,,
"899b6279-3449-54b0-a638-1579ba25acdd","note","Responsibility - PE",,,,
"ae55a10a-1b02-5bd7-8eb3-9af584171f55","note","Verifying Documents - This ITP, Attached calibration certificate",,,,
"3fe672e7-613a-57a1-a5c0-653867e211ef","date","Date Completed:",,,,
"848e4fa9-efe9-4fff-a7af-78eeb01e13af","section","4. Pre-construction Activities",,,,
"162ee76b-b937-4591-93ab-031f6fcfba2b","checkpoint","4.1 - IFC Drawings",,,,
"099a34b0-72fb-5bd2-b7b7-ee058240fdca","note","Reference - MRPA Quality Management Plan",,,,
"0f796597-1fa5-5eb6-a8cb-ede559da931a","note","Acceptance Criteria - Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,,
"740e2dcf-a959-55f5-a7d2-8e9340a6a72e","note","Method - Document Review",,,,
"a3d6e1cc-246b-5703-8f8a-9c2e35d58501","note","Frequency - Prior to starting Works and at regular intervals",,,,
"d664dbb5-f5f7-50d4-8579-acc50fe90ae2","note","Category - HP*",,,,
"047b7766-4f22-5fde-ad84-a29ddb5e9655","note","Responsibility - All",,,,
"62133164-c539-5aac-90d7-0654374cee50","note","Verifying Documents - This ITP",,,,
"a3b5f1ba-e3fc-5329-a40e-fcf5a2d2e549","date","Date Completed:",,,,
"1751665f-c523-4e07-9a68-ac01022e66f4","checkpoint","4.2 - Survey Set-out",,,,
"2d206af1-f3d0-5272-b2eb-8fb99e2d3256","note","Reference - IFC Drawings 610.47 (a), Table 610.472",,,,
"6ec969f3-a452-58b8-979c-0bd1e1bc7f61","note","Acceptance Criteria - Survey activities undertaken to ensure and validate that all Works meet level and location requirements within the tolerances as per the table 610.462 as applicable to the element.",,,,
"39b25d0c-bd89-591f-819c-eacf192cf124","note","○ Attach: Lot Map, Marked up drawing which shows the Lot Location and extent",,,,
"bf40aa50-7765-51a7-acb1-2ffe09607628","note","Method - Measure, Visual",,,,
"4bd3b975-0154-553d-b17d-cd6228f59eac","note","Frequency - Each element",,,,
"5cae731b-0a05-5668-a0cd-a661d7b04614","note","Category - IP",,,,
"c1cc4c4f-a2c4-574d-ba11-a3f84045fe14","note","Responsibility - Surveyor, SE/PE",,,,
"c789e97e-a538-5e20-a4ce-4535f310d517","note","Verifying Documents - This ITP",,,,
"c9c29cef-e4b4-5eda-91c6-d2af1839f509","date","Date Completed:",,,,
"2847119f-b037-4a04-afd8-899d5df4334e","checkpoint","4.3 - Excavation support",,,,
"eee539d4-4532-5628-afab-e5d7175e0d04","note","Reference - 602.02",,,,
"d8e2287a-ae9e-5a98-9468-355e66705405","note","Acceptance Criteria - For excavations adjacent to railway property, alongside roadways, in or alongside waterways, and excavations deeper than 1.5 m, the Contractor shall submit to the Nominated Authority for review detailed drawings of bracing and/or sheeting proposals, including design calculations and methods of construction and removal.",,,,
"8b900946-ddde-5a4e-a0dc-db341cc8e3ee","textbox","Enter: Teambinder Approval number",,,,
"cddbf1a2-a121-591b-96c6-205131c55d95","note","Method - Document Review",,,,
"b2ef1b2c-2a20-5083-93cb-86323c7239ee","note","Frequency - Where applicable, not less than 10 business days prior to excavation",,,,
"00c50163-e3b8-5054-a142-fecd58686aec","note","Category - WP",,,,
"5379720b-95bf-58db-bb07-ffdaacbff1f9","note","Responsibility - SE/PE/SPE",,,,
"1896d09c-26a0-5ec5-bec8-60335fac3dd8","note","Verifying Documents - ConQA Hold Point Release",,,,
"3a450b7a-ecf5-55dd-93c8-f7690d1dfd44","date","Date Completed:",,,,
"73010867-d4f5-4ddb-b0c8-c91a4b304986","checkpoint","4.4 - Excavation Inspection",,,,
"8ae7a2b0-f3ea-5956-8e9b-873b0d2366ed","note","Reference - 602.03",,,,
"5e1d8c50-693c-5ef4-b4d2-c33fac625350","note","Acceptance Criteria - Blinding concrete shall not be placed until the bottom of the excavation has been reviewed by the Nominated Authority.",,,,
"d4cbe1ee-ae15-5333-bf7a-2bd086d560a5","note","Method - Visual",,,,
"04438f7e-b194-5b61-ab98-4f58087b2767","note","Frequency - Where applicable, prior to placing blinding concrete",,,,
"5c77de2f-3d0e-55d3-b4f2-0e14ff0d4d3c","note","Category - HP",,,,
"758ddad6-97d7-5f98-915a-cacb0e97ee5b","note","Responsibility - Nominated Authority",,,,
"1ac822ce-e16c-5a1e-8e01-4c98c1058434","note","Verifying Documents - ConQA Hold Point Release",,,,
"dadfad92-f7d4-505c-aa56-63f8251f850b","date","Date Completed:",,,,
"342c0ef4-8b7c-4b07-a359-2c939323c54f","signoff","AUTHORITY HOLDPOINT",,,,
"42df0f31-15c8-42e6-b1e2-fefb30621925","section","5. Construction Activities",,,,
"133a61f7-bb9d-43e0-8151-6bf4a095eb86","checkpoint","5.1 - Formwork Design and Construction",,,,
"b37ac461-7b2f-5637-9928-daa92f26b62a","note","Reference - IFC Drawings 614.04, 614.05, 614.06",,,,
"b76a020b-ee08-5455-91ba-e385fc64601c","note","Acceptance Criteria - Designed and constructed in such a manner so it can be removed without damage to the concrete.",,,,
"10260dd9-aad8-5412-ac07-ec7f0a59efcf","note","○ Formwork to be rigid, watertight, braced, tied together & selected to achieve the required surface finish.",,,,
"8bae3c25-4dad-5e82-9449-2bfa0717632c","note","○ Formwork shall not be placed where steel & fixtures cannot be inspected.",,,,
"79e279c4-84d5-54bd-9783-f9f3c07f5013","note","Method - Document Review, Visual, Measure",,,,
"41560d08-a9d6-509c-9439-524d5332edd8","note","Frequency - Each type of element",,,,
"f1e72f92-2477-5bcf-bd98-d3ca6ca8b60a","note","Category - IP",,,,
"70749780-2dc4-52be-a0a2-d13c9a04192f","note","Responsibility - Temporary Works Designer, Proof Engineer, SE/PE/SPE",,,,
"3703eef5-6c1b-5655-a5e6-22544df67759","note","Verifying Documents - This ITP",,,,
"25578fee-e457-5c29-a93e-c468e3320c7f","date","Date Completed:",,,,
"6c6969a0-a4ae-4830-81c4-84bc4c372863","checkpoint","5.2 - Formwork Certification - Formwork Inspection (Members Greater than 2m)",,,,
"e34b5662-d645-552b-bf7f-197b414a8f18","note","Reference - 614.08",,,,
"95f45f46-c0a8-5d61-9ecf-1a9c12099499","note","Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,,
"697f64ca-3d27-5011-989c-af997b1026e9","note","○ Walls with heights greater than 2.0 metres",,,,
"a57c76e7-9970-57fc-aaf1-18a131f171ae","note","○ Any member for which self-compacting concrete is proposed.",,,,
"e8ca6da6-5219-5295-9022-2a19de2306a1","note","○ Attach: Attachment A",,,,
"1dab2694-5507-516e-af5f-ee3625c96a80","note","○ Attach: Attachment B",,,,
"6b4edc2e-b36a-5a79-8bbd-aa93d109dc62","note","Method - Document Review, Visual, Measure",,,,
"b0b0ac8b-a60c-5c7d-b6ae-6d615e78496e","note","Frequency - Each element (where greater than 2m)",,,,
"3d9c12b0-2a68-5c1f-ab58-3ec1efb5ff69","note","Category - HP",,,,
"bb6dbc68-d5bd-5826-b551-af5d4b4ca97b","note","Responsibility - Temporary Works Designer, Proof Engineer",,,,
"de11423f-a80a-58b0-adbe-2fd557983383","note","Verifying Documents - ConQA Hold Point Release",,,,
"4ff552c3-7425-59c7-80f6-1b4d895d2950","date","Date Completed:",,,,
"17612ea6-6185-4ed6-bffc-1fb9dc9446ec","signoff","AUTHORITY HOLDPOINT",,,,
"7f4b10bd-4d09-4cc8-8893-02f7a2efb3c7","checkpoint","5.3 - Formwork Certification - Formwork Inspection (Members Less than or Equal to 2m)",,,,
"a8e649ee-fc55-58ad-95e2-0c98e59e4c3d","note","Reference - 614.08",,,,
"197067fd-a787-5b21-8ab9-da51744001fe","note","Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority",,,,
"4128e2dd-f79d-5c87-a9ea-d7d8f95c9699","note","○ Walls with heights less than 2.0 metres",,,,
"d1ba3318-56c3-5b0f-b493-f1c433861df7","note","○ Attach: Attachment C",,,,
"577b9a7b-de99-5ca0-bae9-0f337ce6210e","note","Method - Document Review, Visual, Measure",,,,
"4e4144ca-9876-5596-9933-b83667309437","note","Frequency - Each element (where 2m or less)",,,,
"0005dff0-6c68-54e3-8b44-9a2d30bbe2bd","note","Category - HP",,,,
"d2aaa16e-8edf-5e02-a825-228adfe0efa2","note","Responsibility - Temporary Works Designer, Proof Engineer",,,,
"a2148290-f093-512e-b6c4-5331a9b8c06c","note","Verifying Documents - ConQA Hold Point Release",,,,
"72f358f2-e0a1-5121-9bec-ca16330edb52","date","Date Completed:",,,,
"1e5a27b2-c7bd-4d2d-a5af-e720f9d0111e","signoff","AUTHORITY HOLDPOINT",,,,
"b8a68121-3f9b-4961-87fb-90c96a58c84e","checkpoint","5.4 - Pre-pour Survey",,,,
"cad3a55d-ab4b-53ea-b44b-fd87a5f4b4ef","note","Reference - 610.47 (a), Table 610.472",,,,
"ede4d83b-1505-52c4-bfd6-7b9aec549f15","note","Acceptance Criteria - A pre-pour survey carried out by a surveyor.",,,,
"9b69470f-262d-518f-b18a-a4384ceb7a7f","note","○ Erected formwork within the tolerances as per the table 610.462 as applicable to the element.",,,,
"fbf35db7-3a0f-50f6-95f1-58f0b9062712","note","Method - Measure, Visual",,,,
"de17f010-c628-5246-b6e6-baedaddf7d0e","note","Frequency - Each element",,,,
"33edd866-fb13-5270-a4d2-2ad425023c73","note","Category - HP*",,,,
"8a1a9a03-2477-59e6-b99e-6fc1fef6adb9","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"fc3534a9-1484-57fc-aa79-9f1b7f3aae8e","note","Verifying Documents - This ITP",,,,
"20283121-98eb-5517-8f8e-8740cbc432a0","date","Date Completed:",,,,
"f0e37797-48a6-4084-a5c6-22368784b506","checkpoint","5.5 - Reinforcement Placement",,,,
"f7bca32a-951f-5ce0-83b3-139f33153f7a","note","Reference - IFC Drawings 611.06, 611.09, 611.10, 611.11, 611.12",,,,
"58aae7e1-f6a5-5e85-929f-94aec84de754","note","Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,,
"b0f68420-2227-59f4-a7d2-c8d1932e8baa","note","○ Projecting reinforcement is the correct length and location.",,,,
"f0ab104b-46d8-5335-ad99-1b1c565bd058","note","○ Splice lengths achieve the minimum length and are in contact for this length.",,,,
"d79ed4c7-07b2-5d80-bec6-519c8990746a","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,,
"9e335e84-a61b-501e-b2e6-140504c22060","note","○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.",,,,
"5cbee63f-bd8d-5a59-b63d-2dfd18540f13","note","○ Minimum cover as shown on the structural drawings for each face has been achieved (including tie wire locations).",,,,
"1f4b0f31-8e83-5816-a9f9-f7909a7b5bf0","note","Method - Measure, Visual",,,,
"0795fefc-b989-5bdd-98a7-42606767a96a","note","Frequency - Each element",,,,
"98cbe582-4e7b-5ac5-910f-960374ab47a3","note","Category - IP",,,,
"588087dd-cb08-5af3-84d4-d79f2b3c419b","note","Responsibility - Foreman, SE/PE/SPE",,,,
"21c56fbb-52ca-5927-824d-dbe63c010960","note","Verifying Documents - This ITP",,,,
"091aba1e-f0ab-5eab-b515-3c7a4c0fefd8","date","Date Completed:",,,,
"0f471b38-aede-48e7-b289-8c3d3e8a583a","checkpoint","5.6 - Cast-in Items",,,,
"0ff77a39-4e87-5afa-8232-5a4c29f7d293","note","Reference - IFC Drawings 610.47 (a), Table 610.472, AS3810.1 Table 3.3.6.2",,,,
"e7b27211-02df-5627-a55f-a68f9a1016f8","note","Acceptance Criteria - All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,,
"9bb502cb-a547-5bba-a0c6-ff5ac4f74661","note","○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,,
"191ba927-22f5-5607-8cec-5f9ad827048c","note","○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.",,,,
"06dcd5ff-ce93-51a6-8c40-2cd23e1634eb","note","○ Grout tubes shall be fastened at regular intervals to prevent kinking.",,,,
"b3ee77a7-241f-5dff-b4d5-b60e400fda06","note","○ Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,,
"06de3f2c-b0cc-5952-a986-9dde68ac1960","note","i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,,
"7e3a65ef-6b31-54b4-ae26-bb83a9db50c3","note","ii. Running dimensions of a group of the above = ±6mm",,,,
"76c7a902-fb16-53e0-bade-253ae31acd8a","note","iii. Ducts and conduit location = ±12mm",,,,
"4bcec090-033d-559e-ad76-1362ba1ea6a6","note","iv. Diameter of ducts and conduits = ±3mm",,,,
"47959073-ea12-57d0-999e-1b9bfb7d9b99","note","Method - Measure, Visual",,,,
"bf641980-d85b-5515-b997-927d8d31bd29","note","Frequency - Where applicable, each element",,,,
"317fcd04-cf2d-5c74-b137-649f53b0e3f5","note","Category - IP",,,,
"e79e1482-1c37-52ee-b0e8-b76dda7d0427","note","Responsibility - Foreman, SE/PE/SPE",,,,
"242636ec-7e13-5ae2-8779-08d4107df724","note","Verifying Documents - This ITP",,,,
"8f7f99e2-7471-5889-983f-c88b40f001db","date","Date Completed:",,,,
"b848c858-226c-4368-902e-3c94940a9324","checkpoint","5.7 - Thermal Differential Monitoring",,,,
"9dd03924-990a-5b4c-b380-23be45f8428e","note","Reference - 610.22",,,,
"ac3e45eb-d364-5cef-9e70-c1487ae32051","note","Acceptance Criteria - Thermal differential monitoring thermocouples installed.",,,,
"23c9f4c5-ae9e-5da0-8e3b-f3f79d1d59a2","note","○ Only applicable if the element has:",,,,
"4ead1d97-7086-512a-8250-4ed1d72975a5","note","i. The least dimension of a member exceeds 500 mm or",,,,
"b1071fa7-61c6-5cd3-918a-002a2b4e07e4","note","ii. One or more faces being restrained by previously hardened concrete or other external constraints.",,,,
"a9729091-f1e0-56a4-9833-570c444f4f13","note","○ Temperature differential monitoring shall be undertaken on at least one representative member from each type of large and restrained members, provided that any required control measures to reduce the differential temperature within the specified limits is adopted for the subsequent construction of members of the same type.",,,,
"f5ed92c0-7581-5896-a5d9-5495fe7be25b","note","Method - Measure",,,,
"5208b753-5171-58f0-b6e4-8de1fec78107","note","Frequency - Where applicable, each element",,,,
"fbefc1b7-b14e-5b0c-a0f7-cf2fc211d87d","note","Category - IP",,,,
"f687d9b6-ef04-565f-9020-c10ad9a233fb","note","Responsibility - Foreman, SE/PE/SPE",,,,
"133e46da-fc1a-5ed7-becf-af4214608e51","note","Verifying Documents - This ITP",,,,
"b9763525-604d-5e20-bf6c-3999a0026d11","date","Date Completed:",,,,
"b3f7b486-d051-4a3a-af71-cb6bd486d40c","checkpoint","5.8 - Pre-pour Inspection",,,,
"98d1f9b5-88d8-5136-b004-510611254c8f","note","Reference - IFC Drawings 610.18 (a) (ii) & (iii)",,,,
"65430fce-67bc-5b3f-86b2-a65c6a812412","note","Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,
"2ced1846-cd93-52fe-b659-ff7c7fc1522e","note","○ All foreign material has been completely removed from the forms.",,,,
"d7db1b16-b455-5241-aed0-5c84b44fff97","note","○ ATTACH: Pre-Pour Checklist",,,,
"0dc4b8b0-92cc-5659-adbe-c6eb271b0298","note","Method - Measure, Visual",,,,
"171fefca-20f3-5036-a158-3593848c00d5","note","Frequency - Each element",,,,
"2fc7c5bc-9762-562b-9587-5059e694ac42","note","Category - HP",,,,
"1cef56b9-93e2-5264-ba3f-b37a83594c27","note","Responsibility - Nominated Authority",,,,
"360297b4-adc4-5ba4-9b53-b14deb990ac9","note","Verifying Documents - ConQA Hold Point Release, Pre-pour checklist",,,,
"2f600380-918b-5c7a-959e-3ba6b9d8f7d1","date","Date Completed:",,,,
"e4c54f75-a51c-4a93-8470-1df24657f73e","signoff","AUTHORITY HOLDPOINT",,,,
"86636490-7bbd-46f0-ba40-4ab9d1144b4a","checkpoint","5.9 - Weather Conditions & Evaporation Limits",,,,
"0fab4ee8-0ec3-5d4d-ae73-4c51ba0feb4b","note","Reference - Hot and/or Cold Weather Concreting Procedure 610.17, 610.17 (a) & (e) Table 610.171",,,,
"1b6b2ee2-9ae4-52ed-bb49-b0840d8128f6","note","Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,
"8627ce04-5682-5a07-ac8f-5fb0827a39fb","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
"364ff5ce-ee89-58d1-950e-8316668808e6","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
"0e8e0abf-d406-5dc5-a58e-e2548df0cbc0","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,,
"e17fc98c-4576-5073-ae7f-7ae1e10a26bc","note","○ Record: Required information on the Concrete Pour Record.",,,,
"fb633b6b-3357-5e3e-a290-c693b39b5665","note","Method - Measure, Visual",,,,
"f207d7ed-0f68-5b73-ad6f-1856344b8c06","note","Frequency - Each element",,,,
"214f6316-dec5-5d54-8190-de91e1d2bc8c","note","Category - IP",,,,
"8ced4e89-3218-53b1-b9f8-375ad06c963e","note","Responsibility - Foreman, SE/PE/SPE",,,,
"b39dc073-259a-5164-bbd6-81fc27102d23","note","Verifying Documents - This ITP, Concrete Pour Record",,,,
"ee4eeacc-f6bd-5d24-89c0-81fe394f5a52","date","Date Completed:",,,,
"09f6b52e-6c5b-4053-a8dd-d34427dff37d","checkpoint","5.10 - Concrete Testing - Sampling Frequency",,,,
"89e614b8-03ea-5a28-bf8e-fc6cf3b9fc49","note","Reference - Site Sampling & Testing Procedure 610.16 (b)",,,,
"40e34e55-1543-5744-b505-c778b1162fbe","note","Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,,
"eaf525b1-3981-5237-ab5b-94eaac1c4a26","note","0m³ to 10m³ = 1 sample",,,,
"15f5ced4-260f-5221-a837-ed33c8fb6d6f","note","10m³ to 25m³ = 2 samples",,,,
"c42907bd-e030-5499-af15-1500b10a0688","note","25m³ to 50m³ = 3 samples",,,,
"7afe3086-7e37-51d4-9ace-d022cb2478c4","note","50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,,
"ac2e62c1-2dd0-5b0e-8f41-13e98f87e202","note","○ For each additional 50m³ and additional sample shall be taken.",,,,
"7371c2dd-5cc2-523d-947a-ad8f823c97c4","note","○ Where IFC nominates minimum strength development, ensure strength is verified by additional cylinder or other approved method (such as maturity testing).",,,,
"e163feca-198c-5360-9edc-5d5b4b453f6b","note","○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,,
"0dbdc003-eb0e-50bf-b7fe-7dd283cc9766","note","○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
"6d17f2bd-8617-581f-991c-d330e16742e2","note","○ Note: Additional cylinders may be required for other purposes such as early trafficking or removal of formwork.",,,,
"e3b05aa4-b9b4-59ff-a343-1af9e6f1a49d","note","○ Record: Required information on the Concrete Pour Record.",,,,
