"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0f4ba47-184b-45a4-aa32-9c8754b39d4d","","folder-normal","pass","","step","TRUE","FALSE","PTA Landscapes - Royal Melbourne Hospital "
"a0fdd0bf-410a-4dfa-aef6-bd48598b543a","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","PTA Landscapes - Royal Melbourne Hospital ","Project Photos"
"050df1a3-e50f-4d23-ac8b-30a7abe70e33","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","PTA Landscapes - Royal Melbourne Hospital ","Backflow Prevention Device Test Report"
"bc1ba703-f21c-4429-a8f0-37ac4fe3153e","","folder-normal","pass","","step","TRUE","FALSE","2022 South Building MCRI Tenancy 5 - HWS Replacement"
"88451a9a-efa7-4611-926b-5ab5a90b7ea6","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 South Building MCRI Tenancy 5 - HWS Replacement","Before"
"0ee721e8-2541-4c06-b414-1c09b22a9f9d","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 South Building MCRI Tenancy 5 - HWS Replacement","After"
"8ece6a7b-122c-49eb-8f2b-32b29ef1ad22","","checklist-flat","pass","TMV Commissioning Log Sheet V.040221","checklist-flat","FALSE","FALSE","2022 South Building MCRI Tenancy 5 - HWS Replacement","TMV Commissioning Log Sheet"
"dec4974c-41d3-4a50-90d8-5f1d9c63b954","","folder-normal","pass","","step","TRUE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins"
"a570604b-6efe-4307-b346-4c36c7407b08","","folder-normal","pass","","step","TRUE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Hot Water - Monday 12/09/22"
"642dafd0-e379-4f12-862c-f5aabbc5ca4c","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Hot Water - Monday 12/09/22","Applied Isolations"
"8e4fbb44-54a8-48d1-9acc-a3b23cf789b7","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Hot Water - Monday 12/09/22","Spotless/Downer Checklist"
"61b73971-b5cd-42d4-a67d-4c1a508e4149","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Hot Water - Monday 12/09/22","Pipework Photos"
"74e23632-9a3a-46d7-9cc1-7431d58917ae","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Hot Water - Monday 12/09/22","Water supply valve check"
"b5aacfcf-ecce-45ac-947c-76a77a5e2ba5","","folder-normal","pass","","step","TRUE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Cold Water - Tuesday 13/09/22"
"9281bf70-d111-4ea0-8c1e-245bcd32ae67","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Cold Water - Tuesday 13/09/22","Applied Isolations"
"b074624b-0f51-4c95-af4c-08b512dbd636","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Cold Water - Tuesday 13/09/22","Spotless/Downer Checklist"
"1053707d-0d8b-4ea1-9fce-5b84771fccd8","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Cold Water - Tuesday 13/09/22","Pipework Photos"
"6334c3e9-64bb-48ad-ab30-b17748ea1da5","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Non-Potable Cold Water - Tuesday 13/09/22","Water Supply Valve Check"
"4ec4cdd0-db6a-4219-83e6-73041e108be4","","folder-normal","pass","","step","TRUE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Cold Water - Wednesday 14/09/22"
"0052fe7e-8ada-4f64-82f2-be68cff05fbc","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Cold Water - Wednesday 14/09/22","Applied Isolations"
"ff7a0e07-73aa-4585-aeea-cbb9779eaf14","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Cold Water - Wednesday 14/09/22","Spotless/Downer Checklists "
"56a69db0-18fd-4b8f-a26a-d65c7637a9e7","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Cold Water - Wednesday 14/09/22","Pipework Photos"
"8afb35bb-2907-41fa-a7f7-3a5f2ec6b9ee","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Cold Water - Wednesday 14/09/22","Water Supply Valve Check"
"c7912567-043f-4ef3-bdb7-c73ab6d9d64f","","folder-normal","pass","","step","TRUE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Hot Water - Thursday 15/09/22"
"b5fd1ab5-3c63-4748-a477-2a632b3d8e03","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Hot Water - Thursday 15/09/22","Applied Isolations"
"71e1da03-cbee-459d-93e6-9004bbeb86a3","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Hot Water - Thursday 15/09/22","Spotless/Downer Checklist"
"58609cf9-d1ce-462d-96e7-6d6682f4ab0a","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Hot Water - Thursday 15/09/22","Pipework Photos"
"7e6bca28-f275-43f8-8749-bad4fe54daa9","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 East Building, Level 5, Lab X Hydraulic Cut-Ins","Potable Hot Water - Thursday 15/09/22","Water Supply Valve Check"
"90e92aca-d77a-4084-b9e6-c0c71f7ba455","","folder-normal","work-in-progress","","step","TRUE","FALSE","Parkville Cafe Water Meter"
"edc979cf-13a2-438a-8135-1aa6a0d5e087","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","Parkville Cafe Water Meter","Project Photos"
"3d43dd94-b6e4-40b7-8761-7c1dc3e1e3bc","","folder-normal","fail","","step","TRUE","FALSE","Calorifier Inspections"
"de2aae73-59c6-43c9-86b9-c86f09842ea4","","folder-normal","fail","","step","TRUE","FALSE","Calorifier Inspections","September 2022"
"fe214f76-af4f-4081-9b07-9b56378d80b7","","folder-normal","fail","","step","TRUE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room"
"da69a188-5815-4434-a1aa-d5da63a789d8","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #1"
"4b9bd486-fd91-4508-ab50-ff30ac306523","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #2"
"f8f35746-8750-448c-b26b-f03deabcc27f","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #3"
"d4c56f62-674e-406b-9d6a-56a30022cb7c","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #4"
"c5012a27-ef89-4cfc-8fc8-816126199414","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #5"
"3bf515ac-c9d5-4b2e-b59a-8c3fd9fbda90","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #6"
"de437cd9-67bf-42d2-929d-c251c2fa23b7","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #7"
"46846ac0-1a08-4dab-8833-0afc80986b9f","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #8"
"742f4f99-4e99-452a-b670-0a1660188245","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #9"
"80bfc45f-ce48-4d57-baa2-1a71905400b3","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","Basement Level 2 - Hydraulic Plant Room","Calorifier #10"
"f1f9ba08-6fc7-4b6b-8f9d-146cc5157955","","folder-normal","fail","","step","TRUE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room"
"0844b016-1625-4246-a8c5-dd60ec836788","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #1"
"c77f6acf-ace6-4865-aa28-f1c399192fe3","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #2"
"cf8de93a-56a7-4eaf-b40e-3daa3805280d","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #3"
"694cde51-a8d0-46f5-9ec9-30a1acf5671b","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #4"
"bfe128fb-af05-4473-b9ba-50ab7cef5e6c","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #5"
"2eed3405-6c1c-4305-bbde-1be12deba80e","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #6"
"907cd623-7a49-4b22-a8fd-e9b111d1294b","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #7"
"e02a1f64-dee7-4c4a-af9e-b366befb0c3d","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #8"
"0deb4d36-7b1d-49e8-a7b0-e1ec8eacc3cf","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #9"
"df105f9f-92fc-4109-8b29-4d590cd25ba4","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #10"
"64a5eb19-016f-491f-9b59-967235731f46","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #11"
"75448e16-d845-4d90-a4ae-b73a45cf8a93","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #12"
"90021d19-243c-4ba9-9d9f-b4ced102c771","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #13"
"5aa7710f-4edd-48e7-b9d5-891c0079d510","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #14"
"26912eff-7bcb-4da3-aa2b-ebed8fa8df0a","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #15"
"3edf8d98-0ead-471e-8e1e-22ab8ed1aa43","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","Calorifier Inspections","September 2022","North Building Level 7 - Plant Room","Calorifier #16"
"8cf15c10-911e-4e1a-a6a6-b1d367dbddb0","","folder-normal","not-applicable","","step","TRUE","FALSE","B3 Sewer Ejector Room"
"f3ea37c0-371b-4321-8c24-b9406ba12d56","","checklist-flat","not-applicable","Add Project Photos","checklist-flat","FALSE","FALSE","B3 Sewer Ejector Room","Project Photos"
"a3f03a3f-9dc0-46f7-80c7-76c8f6155d97","","folder-normal","fail","","step","TRUE","FALSE","South Ground Tenancy Water Meter Replacement "
"cc317d29-fa0e-476a-aa66-5f48020a5e05","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","South Ground Tenancy Water Meter Replacement ","Before"
"1fb8166a-02b8-423b-8afc-8b9cbf75618c","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","South Ground Tenancy Water Meter Replacement ","After"
"8429afff-9b55-4f92-929e-40e78b56ce2f","","folder-normal","pass","","step","TRUE","FALSE","2022 BB2 Neutralizing Tank"
"e9e6bc21-f991-4139-8eb0-0f6a1f1beff8","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 BB2 Neutralizing Tank","Project Photos"
"a17b81b0-0734-4446-a578-e8b87d207328","","folder-normal","work-in-progress","","step","TRUE","FALSE","2023 Annual TMV servicing "
"f952ebef-bfc6-43c1-bcc2-1c2ca57525c2","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2023 Annual TMV servicing ","Tmv annual service 2023"
"48343109-f7e6-48f2-a296-01a686b73eca","","folder-normal","pass","","step","TRUE","FALSE","2023 West Building Domestic Hot Water Riser Replacement "
"671c4b36-6d49-412b-9526-3920610e6814","","folder-normal","pass","","step","TRUE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Lower Loop"
"c6c19ec7-0d2a-4783-833b-c96706a7dfea","","checklist-flat","pass","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Lower Loop","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)"
"5b1d42e0-2f28-46c7-8ba6-df4db4be9b53","","folder-normal","pass","","step","TRUE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop"
"fc40fce6-c7f0-4b0d-b7f9-92f514e7a420","","checklist-flat","pass","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)"
"d01b6d36-7d7c-4f22-9335-cbefeefaaf6c","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop","L5 Branch Installation "
"292e0afd-6b89-4156-b5e5-a4c993681092","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop","L4 Branch Installation "
"e69de201-1246-4413-ba2b-65a081acdc8a","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop","L3 Branch Installation "
"d9a9b215-5b8d-4313-97db-3c5abab98832","","checklist-flat","pass","QA 6 - Quality Control Pressure Test Report","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop","West Building Upper Riser Pressure Test "
"77a30ac2-d090-4102-8a0d-b82a8aad214d","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2023 West Building Domestic Hot Water Riser Replacement ","Upper Loop","West Building DHW riser upper level.  Isolation valve installed at the bottom of riser shaft.  "
"3ee95cf1-31ee-4cb6-8194-ba4a6fbce551","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","RCH Retail Water Metre locations "
"6ecdb769-fdd7-45cf-98a3-005b2b52ebd9","","folder-normal","work-in-progress","","step","TRUE","FALSE","South Building Roof Hot Water Units Auto Flush Filter Packages "
"dbb01150-646e-4c3f-84da-344df9799967","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","South Building Roof Hot Water Units Auto Flush Filter Packages ","South Building Roof HWS Auto Flush Filter Packages"
"bbb847b0-afdc-4182-8ba2-cb51746af6da","","folder-normal","work-in-progress","","step","TRUE","FALSE","State Basketball Centre "
"f2b8ff1a-158d-4042-b482-47f24bd37dd4","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","State Basketball Centre ","Existing Basketball Centre Services Snapshot "
"dfed8908-a8c5-4c6b-b1f1-5763f060ab9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","State Basketball Centre ","Existing Basketball Centre wet area water proofing "
"5a1b9e0a-e598-4b8a-8b98-5e6f774ecffb","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","State Basketball Centre ","Existing Basketball Centre wet area water proofing ","State Basketball wet area water proofing "
"385909fc-7ccf-44d4-85e7-24f704d5d79e","","folder-normal","work-in-progress","","step","TRUE","FALSE","State Basketball Centre ","Existing State Basketball Centre Kitchen Gas "
"95087355-47dd-463b-825b-0797384a6957","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","State Basketball Centre ","Existing State Basketball Centre Kitchen Gas ","Kitchen Natural Gas"
"7c636c4b-5a91-46ad-a2dd-6d16b137da83","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","State Basketball Centre ","Roof plant"
"e337b4dd-9a9c-4d76-a4ff-70808806735d","","checklist-flat","not-started","QA 6 - Quality Control Pressure Test Report","checklist-flat","FALSE","FALSE","Quality Control Pressure Test Report"
"d3f7ad0a-cde8-4e50-92c9-678b89261d9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","2023 Basement 2.  Domestic Hot Water West Building Upper Emergency Isolation and Drain down valve replacements. "
