Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
70e15e79-2230-5674-9e0b-9f1c01bafd6b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-039- Zone 7 East Maintenance strip 11130-11280,Lot Verification,Lot Verification.
f2a5a5ce-769a-5566-a57d-c6b40f1039c4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-040 - Zone 7 Mickleham Rd North - Median Infill North End,Lot Verification,Lot Verification.
93abb517-9be6-5f65-84bc-3d1c907d8f13,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-041 - Zone 7 Mickl. Rd North East SUP CH 40500 - CH 40630,Lot Verification,Lot Verification.
b295f234-0351-5c2a-b65a-44f78a54ec52,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-042 - Zone 7 Vantage 11850-11880,Lot Verification,Lot Verification.
7d54b491-a99c-5d58-8281-bf6eba83f874,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-043 - Zone 7 North - 1540 Mickleham Rd Driveway CH40556-40580,Lot Verification,Lot Verification.
516c33cc-7f5e-5c5a-982f-90147a9dbc3c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-044 - Zone 7 Mickl. Rd North East SUP CH 40495 - CH 40520,Lot Verification,Lot Verification.
1d9c4dd7-ebff-5a64-96d2-c159447cdd32,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-045 - Zone 7 Mickl. Rd North East SUP CH 40430 - CH 40490 ; CH 40400 - Ch40370,Lot Verification,Lot Verification.
870748ec-d5a6-5d56-8d3a-eba981ee61f7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-046 - Zone 7 North - 1530 + 1540 Mickleham Rd Driveway CH40457-40495,Lot Verification,Lot Verification.
2ac26285-eff4-5f0f-90a2-39ef0a345834,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-XXX - Ch 40380 to 40400,Lot Verification,Lot Verification.
fef23e5f-a1fa-5bb7-abd3-645f3325c355,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-047 - Zone 7 Mickleham North Median - Maintenance Strip (NB: CH30434-30471, SB: 40371-40412)",Lot Verification,Lot Verification.
f8696b67-210a-5707-90bb-8c3d78ccbf13,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-048 - Zone 7 East Mickleham to Debonair Median - Maintenance Strip (CH11190-11288),Lot Verification,Lot Verification.
4b8d2c79-37d9-5989-a32d-d2ab9268867d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-049 - Zone 7 Mickleham Road North (CH40527-40631) - Spoon Drain,Lot Verification,Lot Verification.
74da4b12-e416-5416-b5b2-16820bb79710,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-050 - Zone 7 Vantage CH11825-11870,Lot Verification,Lot Verification.
99bed17b-21bc-5866-874b-619ac4231375,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-051 - Zone 7 East Mickleham to Debonair Median - Maintenance Strip (CH10965-11288),Lot Verification,Lot Verification.
04b038c4-a062-58f8-81f2-d225ef060ed0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-052 - Zone 7 Mickleham Road North (CH40380-40527) - Spoon Drain,Lot Verification,Lot Verification.
f686afb6-805f-523c-bbe7-860ef754eda8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-053 - Zone 7 Debonair Pde SUP - SW Corner (CH11320-11325),Lot Verification,Lot Verification.
8044c6ef-265a-5e08-b9c7-3b1f782973ba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-054 - 1570 Mickleham Rd North Driveway (CH40717-40725),Lot Verification,Lot Verification.
b282d63b-ac62-55ae-b432-b8ac90b8234d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-055 - Zone 7 East Stage 1 Mickleham to Debonair - Maintenance Strip (CH10845-10965),Lot Verification,Lot Verification.
a1431ba3-303c-584e-8f2f-20fe671c76be,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-056 - Mickleham Rd Intersection NE Traffic Island (CH40341-40359),Lot Verification,Lot Verification.
4b8f6cd6-1878-581b-b85d-c6bf64515506,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-057 - Craigieburn Rd Intersection NE Traffic Island (CH20528),Lot Verification,Lot Verification.
464ba0ae-ed30-55ae-979f-bb5530bde71b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-059 - zone 7 stage 2 mick Rd - 10540 to 10730,Lot Verification,Lot Verification.
1aaa27c3-41f9-5339-bc6d-a2d6ecaf102f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-058 - Zone 7 Mickleham Intersection NE - Corner Infill (CH20527-20557),Lot Verification,Lot Verification.
fbe235f9-27ec-58aa-a09d-82478de73eb8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-063 - Zone 7 East Stage 2 (CH20705-20750),Lot Verification,Lot Verification.
e19b6a02-0a6a-55b5-afb6-4b866f3023de,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-060 - Zone 7 West Stage 1 - Maintenance Strip (CH10105-10155),Lot Verification,Lot Verification.
36b99f75-08e6-5213-9459-4634b79b3608,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-061 - Zone 7 East Stage 2 - Maintenance Strip (CH20550-20750),Lot Verification,Lot Verification.
9c329a25-85fe-5005-9d7c-e57188b2e251,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-062 - Zone 7 Mickleham Rd North West -SUP (CH30500-30600),Lot Verification,Lot Verification.
2225ec6f-e683-5a83-aff7-55adcb8687c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-064 - SUP Zone 7 West Stage 2 CH 20400 to CH 20450,Lot Verification,Lot Verification.
9459000b-0a9d-51b0-851d-5fba2ee38b81,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-065 - Zone 7 Mickleham Rd CH 30500 - 30450 ,Lot Verification,Lot Verification.
4bdd09d0-3578-5b22-86a0-bd0b4850c11f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-066 - Zone 7 Mickleham Rd North West - Remaining Sections (CH30600-30621; 30681-30698),Lot Verification,Lot Verification.
22ae782f-b9c0-55e7-8676-c8ef31acc9fb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-067 - Zone 7 Mickleham Rd North West Driveway (CH30603-30613),Lot Verification,Lot Verification.
95c2a17a-c7b4-59b0-8b8f-07aeda8b7faa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-068 - Zone 7 Mickleham Rd North East x2 Driveways,Lot Verification,Lot Verification.
7085e25b-a81e-5e09-8907-14379f424484,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-069 - Zone 7 Mickleham Rd North East Guard Rail Footing 40358 - 40364,Lot Verification,Lot Verification.
51eabfd6-6820-5278-a9db-1e7ef122c9ea,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-070 - SUP Zone 7 West Stage 2 CH 20310 to CH 20400,Lot Verification,Lot Verification.
726be055-5e99-522e-b787-7741d0c51684,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-071 - SUP Zone 7 West Stage 2 + NW Mickl Rd CH 20450 to CH 20490,Lot Verification,Lot Verification.
1c0b0d1a-107e-54a6-848d-a15be43c0efb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-072 - 3 bullnose mick intersection,Lot Verification,Lot Verification.
fadb22d7-d53d-5fcc-b2e9-25e02b3550d5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-073 - Zone 5 Aitken South - Median Island and Bullnose Northern Part - CH60535 to CH60465,Lot Verification,Lot Verification.
fcc949e5-56f5-59a2-a7eb-d8cb20c4f89e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-074 - Zone 5 Aitken South Stage 2 - SUP,Lot Verification,Lot Verification.
23d1e1a8-cba1-5a6b-85e7-1c415b56b2f6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-075 - Zone 7 West Stage 2 - 730 Craigieburn Rd Driveway (CH20280-20291),Lot Verification,Lot Verification.
b40d22cc-e3ba-5f4a-95e8-256566d4415c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-076 - Zone 7 West Stage 2 - SUP (CH20256-20313),Lot Verification,Lot Verification.
19ab59a6-ee8b-5a4f-9871-91f66f7a7436,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-077 - Zone 7 West Stage 2 - SUP (CH20175-20255),Lot Verification,Lot Verification.
d918cf82-a468-5541-a2b2-61c9d0f02c7b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-078 - Zone 7 West Stage 2 - SUP (CH20130-20175),Lot Verification,Lot Verification.
d7ba73b8-a31c-58bb-8cde-cf6fee1b9a27,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-079 - Zone 7 West Stage 2 - SUP Rework (CH20256-20313),Lot Verification,Lot Verification.
a86a0607-bf04-5aec-9ae3-c33d81127c3a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-080 - Zone 6 East Vantage Traffic Island - Left Half (CH11870-11880),Lot Verification,Lot Verification.
e34d9eb4-ba54-5e92-af6c-576ca5d735a8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-081 - Zone 6 SUP CH12450-12590,Lot Verification,Lot Verification.
4b3b7a28-1610-5324-9f0d-69fb1a457496,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-082 - Zone 6 East Vantage Guard rail footing - (11900-11923),Lot Verification,Lot Verification.
9df58e79-ea81-500d-906c-d37b1cc75c40,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-083 - Zone 7 West Stage 2 - New 760 Craigieburn Rd Driveway (CH20080-20090),Lot Verification,Lot Verification.
439e5e8e-c057-5628-953c-37a2786f0f19,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-084 - Zone 7 West Stage 2 - SUP (CH20100-20130),Lot Verification,Lot Verification.
ea56e997-1b47-59c1-abef-be4915cc19c7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-085 - Zone 7 West Stage 2 - SUP (CH20060-20100),Lot Verification,Lot Verification.
772d42f3-bae7-5d4a-91e6-8a0a0d8fc3ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-089 - Zone 5 Aitken North - SUP @ North East Corner (South of KFC Intersection) - CH60715 to CH60610,Lot Verification,Lot Verification.
41e8a1d2-da31-5ca1-930d-3acadc49086d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-090 - Zone 7 West Median - 3x Bullnose (CH10180-10223),Lot Verification,Lot Verification.
172462aa-849a-57cf-a9bb-010da99b9c29,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-091 - Zone 7 West Median - Median Infill (CH10378-10429),Lot Verification,Lot Verification.
147085e3-5740-4ba1-ada0-383deace1eb3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-004 - Zone 7 West - CH 10295 - CH 10360,Lot Verification,Lot Verification.
8959431c-bf53-4750-8e7f-0730ea306a8c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-002 - Zone 7 West Craigieburn Rd - CH10040-10175 - Intermediate Layer,Lot Verification,Lot Verification.
83d1f3bd-5610-4d6f-b55b-8527a13d5553,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-004 - Zone 7 West Pavement 6 Area - CH10000-10040 - Intermediate Layer,Lot Verification,Lot Verification.
897d8c4b-c2e8-5e25-a915-e95f5e49e12b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-052 - Zone 5 Aitken North - Upper Section - Layer 1 - CH60860-CH60940,Lot Verification,Lot Verification.
0a2753f6-38dd-5eef-9e4c-b0655fa74c25,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-053 - Zone 5 Aitken North - Upper Section - Layer 2 - CH60860-CH60940,Lot Verification,Lot Verification.
0e718b9d-cc70-53a0-b190-366c73d2a4e5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-054- Zone 7 East CH11340-11650 L1,Lot Verification,Lot Verification.
ddb901f4-7467-55ba-92d2-b35214d0f2f7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-055- Zone 7 East CH11340-11650 L2,Lot Verification,Lot Verification.
a315270c-2d87-50a1-a395-0d926bcd60f4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-056 - Zone 7 Vantage -Asphalt L1 CH 11825-11900,Lot Verification,Lot Verification.
819ebf52-dcb1-5373-97b5-213177797bf9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-057 Zone 7 Vantage -Asphalt L1 CH 11840-11870,Lot Verification,Lot Verification.
91dca98a-c374-57a3-96f9-a0028330d5e6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-058 - Zone 7 Vantage -Asphalt L2 CH 11825-11900,Lot Verification,Lot Verification.
440ec381-e4b7-55bc-ae92-baebeddf82e2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-063 - Zone 5 Aitken North - Mid Section - Layer 1 - SF (CH60520-60360),Lot Verification,Lot Verification.
912e8b50-65f2-5a57-9c49-4d510a89e655,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-064 - Zone 5 Aitken North - Mid Section - Layer 2 - SI (CH60830-60630),Lot Verification,Lot Verification.
8fce59f5-073f-5197-9822-b30ac2ad8c09,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-065 - Zone 7 West Stage 2 - SF Layer (CH20170-20480),Lot Verification,Lot Verification.
69d5b29b-0600-5c1f-bcb2-f0044a08fa13,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-066 - Zone 7 West Stage 2 - SI Layer (CH20170-20480),Lot Verification,Lot Verification.
cc5c7e27-66bc-5565-9aef-b464d696bef0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Layer 1 - SF (CH60050-60550),Lot Verification,Lot Verification.
dd33e2b8-7987-5ea7-924f-4ac1c25e1f7d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-068 - Zone 5 Aitken South Stage 2 - Layer 2 - SI (CH60050-60550),Lot Verification,Lot Verification.
2b2e9869-42dc-5e87-8cb9-97328975bd3d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-069 - Zone 5 Aitken South Pavement Type 6 Layer 1 - CH60050 to CH60140,Lot Verification,Lot Verification.
3fe6f740-5e85-5006-8c94-5f76ec1522d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-070 - Zone 5 Aitken South Pavement Type 6 Layer 2,Lot Verification,Lot Verification.
a75fd2f8-908c-5e06-99ed-4653dc5fe4d7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-071 - Asphalt layer 1 champ to van 11900-12240,Lot Verification,Lot Verification.
97539060-03e5-595a-b078-8233f0892761,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-072 - Asphalt layer 2 champ to van 11900-12240,Lot Verification,Lot Verification.
24f0fd86-2fad-5a9f-9db5-517e622ee7f7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-073 - Asphalt layer 1 Vantage West 11650-11820,Lot Verification,Lot Verification.
4fc66522-8466-59cb-896b-92b818b9ea3f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-074 - Asphalt layer 2 Vantage West 11650-11820,Lot Verification,Lot Verification.
2664acd1-7d3f-5419-8842-dfab61c96968,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-075 - Zone 7 East Stage 2 - SF Layer (CH20760-21300),Lot Verification,Lot Verification.
fa7b3146-c76d-5bd7-b414-2d569be0f5ee,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-076 - Permanent Roadside Signage,ITP-076-A2-LOT-001 - Zone 7 East Debonair Pde,Lot Verification,Lot Verification.
99c913a8-f25a-44db-a151-d88bf34e22e1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-008 - Zone 7 Mickleham Road - Pit 1088 - Base,Lot Verification,Lot Verification.
d9cc02da-8119-4d1c-a23c-6417148016a1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-009 - Zone 7 Mickleham Road - Pit 1088 - Walls,Lot Verification,Lot Verification.
67a4a668-1b29-4128-8ded-5b71406f262c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-010 - Zone 7 Mickleham Road - Pit 1088 - Soffit,Lot Verification,Lot Verification.
96b59f43-51fa-435a-8898-1dceeb94cb23,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-011 - Zone 7 Mickleham Road - Pit 1087 - Base,Lot Verification,Lot Verification.
6b1986f5-a29e-4731-af57-204e760d2827,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-012 - Zone 7 Mickleham Road - Pit 1087 - Walls,Lot Verification,Lot Verification.
38c26e66-1d67-4f99-8093-cfbf537d6e5e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-013 - Zone 7 Mickleham Road - Pit 1087 - Soffit,Lot Verification,Lot Verification.
bf1522ec-c2ea-5779-a890-19c3513435a4,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-001 - HUME HIGHWAY,Lot Verification,Lot Verification.
251e553a-28ea-5eba-92bf-7471fd26b254,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-002 - CRAIGIEBURN ROAD/CRAIGIEBURN ROAD WEST,Lot Verification,Lot Verification.
0fa564ac-d567-58e7-8cb2-b4925629bba9,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-003 - P.O.S BETWEEN BENSTON STREET AND HARD AVENUE,Lot Verification,Lot Verification.
2a7604f5-15a9-5be6-87a9-ce51a18aec3a,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-004 - HANSON ROAD,Lot Verification,Lot Verification.
7b794240-f928-59a4-9bd8-7ec19a1dd1ca,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-005 - P.O.S BETWEEN RAYFIELD AVENUE AND BELSAY PLACE,Lot Verification,Lot Verification.
c2250f62-d687-5187-b939-1b4fbb52b4fd,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-006 - CFA STATION ACCESS,Lot Verification,Lot Verification.
adb32daf-4353-57f7-bf6f-f6057b288372,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-007 - BRIDGEWATER ROAD,Lot Verification,Lot Verification.
a06ecf9f-3071-5ffe-aa63-65c0d8b9923c,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-008 - CIMBERWOOD DRIVE,Lot Verification,Lot Verification.
