"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"button","d0cec3f1-0831-5d43-9c1a-40b2690d0cb0","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","56bab498-c138-5811-93fa-69b3d4711bb5","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","3e02b077-f2b4-5332-aa35-367b67f7177a","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","0535efb4-1855-518a-9804-8f6bbeedc4dc","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","bcc9f7c9-adab-5927-973a-e2fb8a232e9c","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","b6cba036-dfcf-467c-88a6-209c826bf486","","checkpoint","Tools, Plant & Equipment"
"button","c7985678-c357-5683-9b36-d08dd5d3bc62","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","daddc2d3-e23d-50c1-8bb0-6a3d744ae4a5","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","178acfa2-f4c3-55a2-a825-21514d6a6dda","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","82f98099-c156-5c46-8b40-f91f91182d3f","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","5fbda715-0c03-540c-8123-3efa8074df3f","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","f9412ec7-abec-54ee-a33d-9717f7e84ae3","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","bfb23d25-800d-5014-85e8-fea12356c05e","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","7e37e23e-305e-54d9-ae18-267ff7cabd07","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","6b9f33ec-c46d-5a09-a8c4-f96239ee0726","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","d3749f9f-5b25-5c43-bbf4-c562f61a2087","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","a12581d5-8a9f-53a6-ae22-bff9835e131a","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","eb9f1037-a0bd-4301-9b24-38eec69f539d","","checkpoint","Personal Protective Equipment"
"button","05877b49-0931-5527-995e-b44c732e8b18","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","2238bb0f-4511-5295-ac34-52dda5adb3e2","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","7a447fb8-441a-5ce6-b520-ca955793fbce","","button","Clothing in good condition","Yes, No, N/A",,
"button","a0e333f1-ffc4-558f-ad2d-f43be6f8607e","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","0cf21b0e-c70e-5725-bf56-4d4d5748ed3f","","button","First aid facilities available","Yes, No, N/A",,
"button","fefcfbe4-391d-575e-bedc-00cce93f43c1","","button","Stocked First aid kit available","Yes, No, N/A",,
"checkpoint-group","a9160787-3ef8-456f-af95-3bf23781a7d7","","section","Sunday"
"checkpoint-status","c7ec5b97-4c64-466d-aa34-25b4dbd3638f","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","da24be17-1826-573b-9f80-ab94b7c0afd7","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","305067b7-0baa-53d2-8bb9-7044ef4e60c1","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","9b18bf67-49c2-57ac-a880-08b23ba77d10","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","d5ec547d-2c25-51d0-b6ec-871adc8bb006","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","f667bc11-9ae3-574b-936c-e2d18e8eb4e1","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","9d914b6e-444d-56d0-ad68-1bdcfcdaef33","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","03aa9f95-3ffe-522a-b0d1-33dddc189032","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","e8de89ef-e219-5c08-8731-da5733cebcfb","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","76f41645-8ed2-57a3-aa23-f0d955e794fd","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","63c57679-947e-53ff-a0f5-ec39cf3de699","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","cada0e1e-05c9-5c18-9f7d-6739e7081231","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
"button","fd2b377b-c5b8-593d-9c9a-a6e1a207fd17","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","55c0dfd6-7e3d-56f2-b2d1-9458f7c7ab98","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","f6b75db7-5ae5-5576-9ca9-4edf25b966cb","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","a42e2995-06d3-5e7a-aaf1-8d5452375afb","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","161588e2-1362-5c2a-8a84-a3afaf0f5f95","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","6c837f80-5118-4285-b89f-68fbcaae2bbb","","checkpoint","Tools, Plant & Equipment"
"button","c4b22f1e-362a-5896-a48c-d63f37d70a5d","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","8ae4f5f0-cb4d-54a7-9870-2a8ed3a08392","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","64b9a810-3753-5730-b270-25f64beb7692","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","a2eb8efe-1309-510d-851d-87c04bcf8951","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","bc615b17-ba92-5801-9228-038896df5605","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","8de733c6-ddb4-528d-ada9-105349623b6f","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","6d865a28-7f89-587d-8f6b-0b1342da2305","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","f4b19f3d-bd15-5013-be8b-179a9d098bd1","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","7f05db0a-3151-521d-a34b-8bf144ed5a5f","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","cdceb928-e5e2-5f26-bf0c-0df4dd26f417","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","4d2d9f83-2888-5417-a734-b224182c9b3e","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","fce2af39-ee5c-4714-9439-71713808ceea","","checkpoint","Personal Protective Equipment"
"button","c6dcbab3-26fc-5d05-8976-29df38abda99","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","032cffb8-0f65-5529-8931-a60d24495caa","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","46a01df1-3a26-51d1-ba3a-784de603cfeb","","button","Clothing in good condition","Yes, No, N/A",,
"button","2867daa8-0c22-5419-8b34-8528929e8d63","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","b92b8f92-a1c6-5644-a3e2-d648d14e932c","","button","First aid facilities available","Yes, No, N/A",,
"button","3ebb2455-1c9f-599c-95c2-70d270c6f837","","button","Stocked First aid kit available","Yes, No, N/A",,

"checklist-flat","e74384f4-07b5-401b-9bf3-00de8c462486","","checklist","Prefab Checklist","",,,0,"Yes","Prefab Checklist","d88140aa-f2c5-4cce-90d5-f5f376dc6c05"
"checkpoint-status","6f5c1d6d-4a89-4b37-bc44-ce416504504d","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","abc28188-3574-40e9-9bb6-582bdd042b03","","checkpoint","Check materials products for imperfections"
"checkpoint-status","0dd37e78-78c8-4003-ab20-9a48a35c9ed5","","checkpoint","Site sample, diagrams, & materials list clear to understand"
"button","63dbc8cd-6a30-5321-ab94-4d4653c8c674","","button","Order complete","Yes, No",,
"button","b2f48885-623d-5430-9087-ef14ce33e06a","","button","Delivery booked with site team","Yes, No",,
"checkpoint-status","37b82ead-2c56-4c72-b050-47220cdaf0ae","","checkpoint","Completed stillage or pallet weighed & materials do not exceed SWL of stillage or pallet"
"button","9fc16094-8168-58ee-9a6e-90a36c291c18","","button","Factory paperwork attached to package including weight stamp","Yes, No",,
"button","23aa40a7-fa34-5403-b237-37f3a3ab2185","","button","Delivery weight total does not exceed SWL of delivery truck","Yes, No",,
"checkpoint-status","14b782df-ad35-4b2c-8dae-73ec8ccae6bf","","checkpoint","Delivery sent to site"
"checkpoint-status","be75e62b-3d31-4d6f-a043-460f702930f3","","checkpoint","Order complete"

"checklist-flat","32832bc7-b6ac-4e80-8b76-a23ab65a3e8f","","checklist","Fire Service BG","",,,0,"Yes","Fire Service BG","df4909e7-1613-4bca-b9d8-e8bbb4a9c281"
"checkpoint-status","b8b5bec5-a312-4b82-8b3c-97e91355e80e","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","4dd40171-642d-425b-bad8-5d3d8211f201","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","773e22ae-338e-5c21-acf6-79181698c09e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","faf6e876-e193-41c9-a3fb-920cdcad1556","","checkpoint","Correct material as per sample register"
"checkpoint-status","d0830bf0-314e-43d7-b148-f519c5d65c21","","checkpoint","Bedding material installed correctly"
"checkpoint-status","9b075179-abd1-4b7c-9478-c030db1fb15d","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","09fe81d4-2452-4b1d-8e2f-96236904dd03","","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status","af2fb0ea-6068-41f8-9ad3-8ced01fb1039","","checkpoint","Witness marks visible"
"checkpoint-status","ba62c87c-6bb1-4be3-9636-157501092203","","checkpoint","Pipework layed correctly & to AS 3500"
"checkpoint-status","f9015767-107f-42b1-8140-329f6c872141","","checkpoint","Concrete anchor thrust blocks installed as per engineers report"
"checkpoint-status","5f1644b3-7985-4904-bb6f-fe4efbfe737e","","checkpoint","Testing to 1700 kPa with no leaks for 120 minutes"
"checkpoint-status","edbbb640-9bf7-4434-bc85-f16a79574a40","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","bf6bb1df-7a38-4e76-9ea7-4538cf6b1ea4","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","82bbc9e9-3964-46a6-bb58-13cebdda9b41","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","3d867dea-2eb3-53a0-b65c-5385813173a7","","note","Passing above includes Builder sign-off",,,
"boolean","7844d696-5542-5006-b1e1-3ca8caf379a1","","tickbox","Area clean",,,

"checklist-sectioned","335dc002-5e67-42b5-80fc-be60c965b832","","checklist","OHS Form 21-B - Entry permit","",,,0,"Yes","OHS Form 21-B - Entry permit","e91283d2-a60b-45f4-a8e2-09b5fffc95e6"
"checkpoint-group","6b8a9734-cf76-437f-90cc-ef84e52252f5","","section","Details"
"checkpoint-status","1f22e894-8e9f-4420-8cfb-a6e78336f2f5","","checkpoint","Details - Pass once entered"
"text","1dd6e15d-ac78-555a-a082-5eb092ae30e8","","textbox","Written Authority completed by",,,
"text","1eefcbb4-84d4-573d-8644-bc6b267d9f6e","","textbox","Date & Time (DD/MM/YY - 00:00 pm/am)",,,
"text","ba27caea-595d-5259-81fd-8566c9cb63b3","","textbox","Description and location of confined space",,,
"text","2adb8360-4de3-5185-a2a1-f67b7fc014d0","","textbox","Description of work",,,
"checkpoint-group","01fcd3db-e49e-42d2-bc50-cb4bb59b4959","","section","Air Quality Requirements"
"checkpoint-status","64c21b10-b6f4-45f9-ae00-184959969b84","","checkpoint","Gas monitor tested before use"
"button","87d3ed72-2753-5717-9f1d-e8791921c669","","button","Gas monitor fresh air test done","Yes, No",,
"text","ac384a23-13e3-5663-9e89-f9a9be8c58ed","","textbox","Date of Gas Monitor Calibration",,,
"text","29d5b311-811a-5f6b-8401-8183a84cc7a0","","textbox","Oxygen level % by volume - Must be between 19.5% & 23.5%",,,"%"
"text","8b9c6ee6-ba78-5fdb-ad1d-03e50509c063","","textbox","Flammable LEL - Must be below 5% to enter",,,"%"
"text","e6fad972-17e9-5ba5-82aa-d434f2fe442a","","textbox","CO - Must be below 35ppm to enter",,,"ppm"
"text","a04de17e-8ac8-5750-9cff-d1fb91f6025c","","textbox","H25 - Must be below 10 ppm to enter",,,"ppm"
"holdpoint","07d0a40e-c274-4801-b405-9b7e49ba84a7","","signoff","Signature of competent person to be added here"
"checkpoint-group","d7a547e6-5530-416d-8ce6-c340eb3b8c69","","section","Isolation"
"checkpoint-status","c97a2d9f-8c24-4f93-8adf-e09365da964c","","checkpoint","Does the space need to be isolated from any of the below - Pass once completed"
"button","c867cd3d-c010-5d43-aa1d-21d72939e5f8","","button","Water/Gas/Steam/Chemicals","Yes, No",,
"button","c197c496-fe87-5475-930e-8db920602087","","button","Mechanical/Electrical drives","Yes, No",,
"button","017a95f9-dd33-586d-80f4-75d09c5662c8","","button","Auto fire extinguisher systems","Yes, No",,
"button","fc07fd45-5e34-593a-874a-e774295ec589","","button","Sludge/Deposits/Waste","Yes, No",,
"button","63c2fb55-2c61-5086-86d6-879bf60885cb","","button","Locks and tags fitted to isolation points","Yes, No",,
"checkpoint-group","92301194-7310-4657-8923-3c00c0d3c28e","","section","Hot Works"
"checkpoint-status","83de1ec0-d265-450b-a295-0fd33a2d3c4c","","checkpoint","Area clear of all combustibles including atmosphere"
"checkpoint-status","9d370a9a-3df7-4b3d-b31f-f88a81cc1e2b","","checkpoint","Is there appropriate fire prevention equipment available"
"checkpoint-status","23e0b13f-026c-4aed-a98e-54c478a1d0e0","","checkpoint","Suitable access and egress"
"checkpoint-status","2e212993-c8fb-4423-a7d8-219bdfe7e836","","checkpoint","Hot work permitted (hot work permit filled out if required)"
"checkpoint-group","62d1d4e6-89ce-4bc2-8271-6b8e3bfec3ea","","section","Required Equipment"
"checkpoint-status","90531466-e950-4ca1-8a38-0a25ca3cf0a1","","checkpoint","Required PPe - Pass once completed"
"button","d95d761d-097e-5e8c-b8c0-9bfc81be60d4","","button","Overalls","Yes, No",,
"button","a368db77-e8a6-55aa-8e8f-eff97b7279a4","","button","Gloves","Yes, No",,
"button","a94c19d5-e108-5efe-906d-40ffae6e0d6d","","button","Safety Helmet","Yes, No",,
"button","a4582117-ab6c-5cce-a52f-f373cc6a1e13","","button","Safety Footwear","Yes, No",,
"button","dc1171bd-dd5f-5706-8911-8855576d0b54","","button","Safety Glasses/Goggles","Yes, No",,
"button","3711f348-acd9-5e83-9637-3f6bc463bb1e","","button","Welding Helmet","Yes, No",,
"button","e6ff9a88-f390-53c3-b0e6-66ecada5710e","","button","Respirator","Yes, No",,
"button","0c544213-c1fd-5b56-b98d-e1dc40e87587","","button","Hearing Protection","Yes, No",,
"button","c5a3d5d7-150b-5430-ab44-f16853094d6b","","button","Chemical Suit","Yes, No",,
"checkpoint-status","b3ac7c9d-1653-41bd-8872-f02cd0add6aa","","checkpoint","Required Safety Equipment"
"button","b2e5cfa3-1d82-5d86-9a2e-fec4fbc0a94d","","button","Fire Hose","Yes, No",,
"button","fa8129c2-dead-51d4-af96-e233e1394c4f","","button","Fire extinguisher","Yes, No",,
"button","3239d65e-2f8c-57d1-b4c3-27761417250f","","button","Fire blanket","Yes, No",,
"button","bb371852-7c4f-559f-817f-d65069f95c5b","","button","Warnings signs barricades","Yes, No",,
"button","7e74851d-7c8e-56f0-bcf9-8897b989d0e8","","button","Ventilation fan","Yes, No",,
"button","1aa5883b-2a9d-5a92-80ee-ac2684732084","","button","Gas detector","Yes, No",,
"button","ce47f80d-530c-55b7-8998-3c2811bc1777","","button","First aid kit","Yes, No",,
"button","00c78cba-f111-5fe6-95de-9a47bcf73590","","button","Breathing Apparatus","Yes, No",,
"button","f03a0764-9de2-5783-ac5b-3ca9afe385ec","","button","Communications","Yes, No",,
"button","36129117-62a1-5c79-9dc1-df295ac36d24","","button","Fall arrester & Harness","Yes, No",,
"checkpoint-status","376d0526-f178-4676-ba46-7daaec08ec6c","","checkpoint","Required Rescue Equipment"
"button","7bac405a-6ba8-5b39-b420-26bf18f81cd7","","button","Harness","Yes, No",,
