"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"725433f2-dec9-50ac-b041-73915d14ab0a","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C114","Formwork","Starter bars & couplers (photo required)"
"378b8833-20f3-57a7-9986-10aa4f875f7d","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C114","Reinforcement"
"07c7f364-af8c-57a2-aaab-a0b1cd2c45cc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Correct Mesh/Cage (photo required)"
"a45f15c1-cdcb-57ee-bfad-fa165e6c9f3d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Correct Lig Spacing/Mesh Centers"
"8f360658-106c-5530-a0fd-d5c63cc0ee3e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Correct Cover"
"5edff82d-9ad1-57c9-b15b-dc26e51e6131","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Lifter location & Type Correct (photo required)"
"b79980a5-84ad-542d-9f47-b35d769e7711","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Starter bars & couplers (photo required)"
"45718644-47e2-522a-80b4-62dbb0e29e6f","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Strongbacks installed - If required"
"e254dbeb-1586-565e-98b7-72bcbf50294b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"1d751464-5fd9-55c7-a0c7-9f2e0fef44af","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Reinforcement","Ferrues Installed - (photo required)"
"a493c1e0-162c-580d-ba16-b10fe3db704f","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C114","Concrete"
"1bc23b9a-b113-5ab8-a180-88bc7fb1d1fc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"3398e897-b951-534c-ad0c-1c893f31cf90","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Concrete","Concrete Test"
"e5737d4b-b89b-5b45-ad3f-b724b3229fd7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Concrete","Concrete Test Report - (photo required)"
"f7319aed-2d25-57b4-bb83-842027f919c3","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C114","Post Pour"
"b7a7260f-21a9-52c4-af9b-25196e0ce52c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Ferrules exposed"
"8c0bc4fb-f719-548d-acbc-6611ff160855","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Grout Tubes Open"
"34c7c419-eeda-516c-8889-e6058ccfa065","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Lifters installed central to panel"
"79c45a20-7372-55cb-b729-5642441ca5cc","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Lifters Cleaned"
"850c0ab2-f9fa-5ed7-a08d-873906dca176","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Patching required - Pass=No / Fail=Yes"
"ec43516b-9a95-5609-a14a-2098efffe5bb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","ID TAG filled out and correct"
"81c4db12-0ac9-5d05-a358-a992caf62e1f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Strongbacks installed - (photo required)"
"ea9d676f-d1da-55b3-b8e6-e74ca9bed147","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Chamfers Installed"
"05bc8799-d2f9-58f4-a631-a9408a61cc3b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Panels QA sticker completed"
"45d8a0ff-1234-53da-9fc1-773b2a2a4b07","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C114","Post Pour","Panel ready for delivery, damage free"
"87745025-0700-4110-98af-151d04fc330a","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C110"
"885a1c3a-6840-5122-ae05-ea42fc28726a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C110","Drawing"
"c747573e-7371-5da5-ad75-8e4fad67ab85","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"1bb134c6-e6c7-542d-a958-fef5687866bb","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C110","Panel Properties"
"d061e045-a541-5fec-8ba8-0ac6c4b50a7b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Panel Properties","Properties - Pass once entered"
"e9974497-3c2f-5c6d-91f1-d8e29ccbd917","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C110","Formwork"
"44070882-7d97-5ae2-8b43-b15533ed9e7f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Formwork","Correct Dimensions & Square"
"bbe74ca3-ad62-56b1-b4ad-161debdc14c5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Formwork","Grout tube set out"
"81805ad1-8da5-5921-8ff1-023b112d9d79","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Formwork","Magnets Locked Down"
"8a35c972-69b0-5dbe-9a53-a91a96ba43ed","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Formwork","Fillet Installed"
"3d505523-3e67-58ae-a286-03c8c80372ed","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Formwork","ID TAG Installed (photo required)"
"19122b72-cc3c-5dee-9377-62964ac611a8","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C110","Formwork","Starter bars & couplers (photo required)"
"0a0b5e11-4b54-5fe8-bc7a-023e8b3f34a3","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C110","Reinforcement"
"1aefcf58-1b10-594a-adb6-7856db4a9cbd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Correct Mesh/Cage (photo required)"
"ab2af8cd-bff2-5cab-8536-0558870c12a9","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Correct Lig Spacing/Mesh Centers"
"0fd1da24-7430-540c-8916-5fbdcea19f3f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Correct Cover"
"0cb4af2d-060b-51ea-a264-41706bfdd07d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Lifter location & Type Correct (photo required)"
"db154586-0469-548d-a604-b05caef0e202","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Starter bars & couplers (photo required)"
"514b05e5-4e50-5f2b-bafa-9f629e2a68a4","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Strongbacks installed - If required"
"f4b2e135-d59e-5c0a-96f0-48f59d869196","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"6fc87652-34d2-525e-bc53-9f39bfc9d143","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Reinforcement","Ferrues Installed - (photo required)"
"ed54a82f-29ff-572d-9e7a-996a5e86b8a0","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C110","Concrete"
"c6d30e8e-2921-5021-b730-66574b461aad","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"11010b55-4949-533e-a382-51b7c97b8b26","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C110","Concrete","Concrete Test"
"d5fe0b80-3889-5f40-8ff0-c5ef0ead2b60","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Concrete","Concrete Test Report - (photo required)"
"fca35d6b-e4e4-5786-9a7a-124a73e926d7","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C110","Post Pour"
"41e0092c-fab0-5b7e-852a-5f1b58c1b8fb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Ferrules exposed"
"abd88b60-e514-57c5-b7d1-071bb06cbf9f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Grout Tubes Open"
"67632017-f9b9-591e-9d42-5813d669ce0a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Lifters installed central to panel"
"c4700089-97fd-5a89-bb7c-47fb7b0d6596","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Lifters Cleaned"
"ddc1f4d6-d2df-575e-9a26-b417adfb143a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Patching required - Pass=No / Fail=Yes"
"4883056b-8726-516c-a60f-497005fa8019","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","ID TAG filled out and correct"
"afa1b0c3-8d5c-5121-90da-cd9ff39deb45","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Strongbacks installed - (photo required)"
"aa55bfd6-7654-5c5d-aff5-cdf2d6bf2c46","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Chamfers Installed"
"830b80d1-fa6b-5f23-b173-3f6b7c806248","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Panels QA sticker completed"
"806832c6-8a4c-5246-aed3-2d4346e57b1e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C110","Post Pour","Panel ready for delivery, damage free"
"9e4357e7-0047-499b-bf9e-a9b558672917","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C116"
"9ba3679e-bfd9-54ff-9ada-093accbde863","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C116","Drawing"
"0a7cfa5d-4731-5735-bcd2-f8edc932f8d1","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"08cffc85-74bc-568b-93cd-907dc61bb04a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C116","Panel Properties"
"4d3fd51b-e089-5aeb-9c64-ab985d7c3f8a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Panel Properties","Properties - Pass once entered"
"666dc4f9-3fcd-51ca-9e83-c8569cd8bd01","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C116","Formwork"
"c388bd74-23a4-5ce8-b533-723cf52293a5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Formwork","Correct Dimensions & Square"
"147850b9-92b4-5769-b31f-a371e49f03a0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Formwork","Grout tube set out"
"0fe006e5-f91a-5c3a-acd8-e83f3297525d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Formwork","Magnets Locked Down"
"b3ee9bcc-7678-5600-a312-e5cbfddd1d2a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Formwork","Fillet Installed"
"2bf93e57-bc74-5b0e-9209-120c1a626458","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Formwork","ID TAG Installed (photo required)"
"5e9e6ef2-d627-5e4d-9d3d-cfd1de2fa086","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C116","Formwork","Starter bars & couplers (photo required)"
"bff7775b-be0e-5610-a5ff-437ce9b29592","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C116","Reinforcement"
"73817098-833d-52cb-8916-009773e39b43","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Correct Mesh/Cage (photo required)"
"20529c8f-ccaf-5d4a-83f9-c6a9c429e4c4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Correct Lig Spacing/Mesh Centers"
"ea7dda3d-a925-538f-a4a8-0bb8879685df","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Correct Cover"
"a357ea63-3962-54bd-beba-be699c3a7372","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Lifter location & Type Correct (photo required)"
"f3cc9d10-8005-5f59-8ec8-8cb7b451d14d","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Starter bars & couplers (photo required)"
"faeff60d-1e9a-56ba-a7be-d4472bcf8a29","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Strongbacks installed - If required"
"f2839924-8090-5ac1-8780-fc92775dd640","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"9d91e626-3dc8-56ba-999c-d06e77c6d528","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Reinforcement","Ferrues Installed - (photo required)"
"b10cb478-be9b-58fd-8c26-b5961e4c9ff7","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C116","Concrete"
"ad7e696e-991e-5d5c-a173-519062fee5ba","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"f1ff1e19-171d-5ef3-88cb-a4bcf1642ab1","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C116","Concrete","Concrete Test"
"094b6d84-6f62-51ea-9b16-63a4e87faca7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Concrete","Concrete Test Report - (photo required)"
"13066405-23cd-5598-85a9-6c4280ca324c","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C116","Post Pour"
"a2a4d9c5-7931-5cec-aa94-a7c0492124f6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Ferrules exposed"
"98a951c9-197a-5821-973d-d10319cf1102","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Grout Tubes Open"
"97d05a9c-598d-50e4-87c3-ab28fdc22db9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Lifters installed central to panel"
"feabcd84-e2a4-524d-9782-95b0c28cfe1f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Lifters Cleaned"
"d26ac019-e871-5776-b97b-d345008bf572","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Patching required - Pass=No / Fail=Yes"
"22ab62f7-875a-55e9-b60b-2e6224ddaf96","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","ID TAG filled out and correct"
"0c39dab8-a05f-5277-b036-d322a114456f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Strongbacks installed - (photo required)"
"99e95828-519f-572c-bcd7-a6c3d75ee3e9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Chamfers Installed"
"4419ba12-c6f0-5ba2-bef8-489575d0302b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Panels QA sticker completed"
"26df9484-ef90-50ec-9f6c-52f93e1ff4d6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C116","Post Pour","Panel ready for delivery, damage free"
"b77d901b-7857-4fca-abe4-b9973893c1f0","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C157"
"c882b098-710e-59bb-a5bc-22cdda47389e","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C157","Drawing"
"bb799180-49e9-5de7-b6ed-17b128e782f5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"0694797f-19d1-520a-a725-a57662c2218a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C157","Panel Properties"
"394eb8e7-db98-50ea-ab7e-ebf8351cb275","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Panel Properties","Properties - Pass once entered"
"84f8acd5-986c-5dca-a031-a4c87350e56e","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C157","Formwork"
"40cc9802-cd76-5b11-a584-33a1f4d85b75","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Formwork","Correct Dimensions & Square"
"7c8fa5c9-1228-5e8b-9eaf-50e51fdc7bc6","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Formwork","Grout tube set out"
"2f35e8ba-bb2b-5412-9ade-291882b6bd16","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Formwork","Magnets Locked Down"
"0ad752fa-93b6-5bbe-b8f8-18f9adbc80e0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Formwork","Fillet Installed"
"c6ee55fe-a520-57fa-95b9-5bd2d7fa8cd0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Formwork","ID TAG Installed (photo required)"
"2fe35f4b-cb79-59bf-b7cc-51bb1d5dc8f2","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C157","Formwork","Starter bars & couplers (photo required)"
"367c497e-5cc2-5a1e-b54d-625887913fe7","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C157","Reinforcement"
"91a1b2c5-529f-5b54-b207-e403d092e519","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Correct Mesh/Cage (photo required)"
"a4b86d36-e0dc-5c49-be07-de9a07b83fcc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Correct Lig Spacing/Mesh Centers"
"506f4e61-7e73-5375-b884-33476bdad636","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Correct Cover"
"2ad0c1c3-5a14-5813-9f67-770f1cc28de9","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Lifter location & Type Correct (photo required)"
"62bb9599-78f5-50f8-bdfc-3b1aefd69fe6","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Starter bars & couplers (photo required)"
"1c72a722-2b25-5de4-92c6-27a75bcfa54b","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Strongbacks installed - If required"
"974d1899-ec14-5aed-bf0d-7ca7373b3efd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"9551ce4f-0cbe-5de5-ba25-daf537e3b6db","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Reinforcement","Ferrues Installed - (photo required)"
"b1badad7-494f-50ce-a154-d0170a27dc4a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C157","Concrete"
"36f75dbf-2656-5d52-a0d5-f343d7055624","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"fec6d008-edfc-5ebc-b635-55be15be5bb3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C157","Concrete","Concrete Test"
"73f56802-91d1-591a-b6c6-d7e03e0d2694","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C157","Concrete","Concrete Test Report - (photo required)"
"781be813-940e-52be-b10e-b17c246fffc3","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C157","Post Pour"
"edf725ef-8599-592b-ac44-81b05699635e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C157","Post Pour","Ferrules exposed"
"29a06fbf-2272-5568-83a3-b6f4af4c1957","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C157","Post Pour","Grout Tubes Open"
"5955cd85-0f8c-56c4-a1eb-a0b06418b435","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C157","Post Pour","Lifters installed central to panel"
"a7f08973-8b62-5210-9ccc-564883c22f45","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C157","Post Pour","Lifters Cleaned"
"f543381d-370b-5a46-8bd7-e735bef421eb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C157","Post Pour","Patching required - Pass=No / Fail=Yes"
