"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"checkpoint-status","2ace7d0f-8325-4295-9f1f-49276cccf999","","checkpoint","Finalised to progress (photos)"

"checklist-flat","055531d8-63b3-4791-86a9-eea07226ead4","","checklist","","",,,1,"No",,"3fe9c0feb2c46ae23a2ba0a47506a1f90eb75c3777d45638f1c81ed2de442bbc"
"checkpoint-status","f17f3c08-0379-48cf-b1f7-cb23399761b1","","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint","3ab41f14-02d9-490e-868e-564fdd574c90","","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status","e7f48935-c338-4c2b-8d6c-d8d2165b67c7","","checkpoint","Underfloor drainage installed, fixed in correct location, backfilled and correct as per design"
"holdpoint","4b8fdbf8-6488-4ee5-8bdb-ded892646cbb","","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status","65758741-71d3-413b-a3c6-45486b499fa4","","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status","e40d7b42-1815-4fd8-821b-b21f41065075","","checkpoint","Any additional observations / attachments"
"holdpoint","d0d11815-cce9-48ca-b165-9160532efada","","signoff","Raise remedial / Request signoff"
"checkpoint-status","4e2c074e-6aa1-4d29-b41e-225586a70ca2","","checkpoint","All trades QA RecivedAll remedials and observations closed out"
"holdpoint","fcfd06a9-a74b-49f6-b4cd-5ad77308e998","","signoff","Raise remedial / Request signoff"
"checkpoint-status","af6b2cac-2ab6-4494-834b-ffa792f2a64f","","checkpoint","Council approval to progress completed and attached (under floor drainage)"
"holdpoint","859bd972-263d-4eb4-baf6-067f2dfdc6f4","","signoff","Raise remedial / Request signoff"

"checklist-flat","db733c3f-c2f7-481a-b337-ff50cfc2ebc4","","checklist","","",,,1,"No",,"5a65de995690a760a78bd32bc933a45b48338cb2b4a18e1f2bc1a291ec4b538e"
"checkpoint-status","bc30eb24-dac5-42cf-beab-c9ca1978f5ec","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","fdac9055-8f00-4244-903c-ff692f970047","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","55ee3afa-4584-458f-851a-16d89dd15ea2","","checkpoint","Approval given to commence backfill attach any other relevant inspections and observations closedout"
"holdpoint","e24d0fa3-7481-46c2-9efd-388d8ba10008","","signoff","Raise remedial / Request signoff"
"checkpoint-status","ec63259e-2992-4ead-a7ce-37cfaddd1a0c","","checkpoint","General photos and observations during backfill"
"checkpoint-status","00ff2f8f-2af3-44da-b17f-e5ab96e409fc","","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint","709c13c3-1066-44c0-a336-4fb7acdf07e8","","signoff","Raise remedial / Request signoff"
"checkpoint-status","4b06fce4-76cd-419d-b30b-3166ef8e7dfc","","checkpoint","Engineer inspection completed and attached"
"holdpoint","e44c1f66-f8d1-4dad-89ab-72925be996ef","","signoff","Raise remedial / Request signoff"

"checklist-sectioned","c4f77579-2dd9-4e6a-8562-8e4316bf90ae","","checklist","","",,,1,"No",,"9319d0c90279ed54ad8d79a0241b52c796ce576645bdaa22a6fdf8f26a1e2d45"
"checkpoint-group","19b8569f-4e33-4a2e-80a6-d2d6cf542da3","","section","Pour Details"
"checkpoint-status","a23e0abe-7461-4eb3-a8b3-c85716c5babb","","checkpoint","Pour Details -"
"text","dc2d683d-9254-5bcc-81b5-c94736935a48","","textbox","Area to be poured:",,,
"text","c4445025-0d2d-5780-ac74-0a73bcffd6aa","","textbox","Date of pour:",,,
"text","37d9748d-abaf-5b69-a859-7fe1b95eb85b","","textbox","Responsible contractor:",,,
"checkpoint-status","654a54fe-681d-489e-8ea2-0369d8d9782d","","checkpoint","Pre-pour Trades QA received, attached, reviewed and approved"
"checkpoint-status","281f584d-95ea-4e0d-bdf4-0010f6e0a3a6","","checkpoint","Engineer inspection completed any observations / remedial work documented and closed out"
"holdpoint","531bd694-ab8a-486c-9ae7-bc3f7380a55d","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","ba4c5b6e-8563-4f03-9e03-3fb511f01dc1","","checkpoint","Council approval to progress completed and attached"
"holdpoint","39172a1d-2061-47f4-a3cd-b022af032d9f","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","dfd5cdc4-2d60-4bf1-83c6-70031143d6a2","","checkpoint","Main contractor inspection completed Approval given to pour concrete"
"holdpoint","b9a061a3-ad31-4ac2-8c07-4801d7e14c42","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","feef5cca-05d5-4fd3-9871-96e934351445","","section","Concrete Distribution"
"checkpoint-status","7339cac1-65dd-48e6-8f32-b2dc01764f38","","checkpoint","General distribution photos, documents and observations attached"
"holdpoint","83cd4fba-5eab-46fd-958b-760d53feef9c","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","929b20c7-cdd2-420e-953e-673ed3675cdb","","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group","80431426-2c14-46d1-be82-6f07d8156c4e","","section","Post Pour Checks/Sign Off"
"checkpoint-status","04719417-9a67-417a-80c4-d5932eeb59fc","","checkpoint","Any remedial work completed"
"holdpoint","c76e81ca-efd7-47ae-874a-5943aa53fe89","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","76446f9f-e9ed-4239-86c2-04e2f514240f","","checkpoint","Concrete Pour completed All final checks and documentation completed and attached"

"checklist-flat","adcb1be5-5d80-4da6-bec9-81f8e013d20c","","checklist","","",,,4,"No",,"947d377e400912bf1cdaf077eff1310d8eeeef29b6770e1ae690bd70ab0f1dd5"
"checkpoint-status","ed7ace91-d25a-4504-925d-b3a36dfecc1c","","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint","1503ed8a-d90e-4bea-99a1-e8d11be43664","","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status","25c153c8-f685-45ff-b567-f8a55ecf80c8","","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint","2cc32e26-e8fb-4c95-8437-fafafefbb7b1","","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status","4327e43c-e9f7-4bb1-9b45-f3b2744b65c4","","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint","1bd84414-81c7-4880-b44b-d061195aaf45","","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status","55d294e3-3eea-4ac9-be6d-80e7dd9efea4","","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"text","77803814-dc7a-446a-8c5e-19a7d09ef947","","textbox","List other relevant services",,,
"holdpoint","aaf65eca-6079-497c-a424-fc32330a74cf","","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status","5cc4ea52-731c-4c09-b5d4-2d82b096dd25","","checkpoint","Any additional observations / attachments"
"holdpoint","e3467a9e-5c1d-4878-98d7-6cadb0f38f10","","signoff","Raise remedial / Request signoff"
"checkpoint-status","8cb265fe-bd93-45a4-91b7-a7dd8549b92e","","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"holdpoint","2ade81fc-7445-473a-b639-4326388f46b6","","signoff","Raise remedial / Request signoff"
"checkpoint-status","46e24bd1-71b7-4378-a7a6-c8aeeea9465f","","checkpoint","All subfloor services correctly installed to respective area"
"holdpoint","5a63118b-a4ed-4838-9908-8fadbc8ea8c7","","signoff","Raise remedial / Request signoff"

"checklist-flat","8dcef700-df1d-45eb-b387-2383cbc34160","","checklist","","",,,4,"No",,"91c34eff0eb45160a27b657f58a3c555832c20518cfdccabb643c208dd763a30"
"checkpoint-status","cf0958fa-0d14-4cfa-9616-ca4cf3c01269","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","6d50b5fe-f2e0-417e-bb7e-f436fcf773ca","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","579915cd-5aaf-4698-814f-fc338621d372","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","051a3c5e-d6af-4f10-b1e3-50eb4f0e2cde","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"holdpoint","751f8c63-43e1-405f-a285-38a41fa37034","","signoff","Raise remedial / Request signoff"
"checkpoint-status","8fbc9657-8d5a-4bf3-a90a-0570a62e32ce","","checkpoint","General photos and observations during backfill"
"holdpoint","7b484c4a-303d-433d-98d4-a09703becc47","","signoff","Raise remedial / Request signoff"
"checkpoint-status","369b9fc7-c7fb-49ee-abb9-eda11a8e3001","","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint","9a4b141a-5dca-4b61-b04e-0fdc221ee749","","signoff","Raise remedial / Request signoff"

"checklist-sectioned","e0ff322a-614e-46a6-a6cf-7573ccacd33b","","checklist","","",,,3,"No",,"ddb05b5195f425dd4e65e51c8b3fdcdad711c62d4357feb8c8f847e41c5040b7"
"checkpoint-group","51c295e2-934b-40ea-8e5f-a15c517b84b0","","section","Pre-start"
"checkpoint-status","52cd08ae-4f3d-4ac7-8dcf-e6bc7dd35971","","checkpoint","Substrate is acceptable and any required outstanding remedials have been closed out"
"checkpoint-status","0ad1abd8-f79e-4449-8cf9-3cc22c27dbc2","","checkpoint","Contractor has recorded drawing revision and it is correct"
"text","dfe2ebac-a85f-46fa-95c7-1d3f425785f5","","textbox","Drawing revision number",,,
"checkpoint-status","fecfecbe-fdbd-4b5e-a8ca-4e5639ce5ca2","","checkpoint","Approval given to begin works"
"checkpoint-group","3baaffab-7874-47c1-8c4d-326abc49f7cf","","section","Works undertaken"
"checkpoint-status","aaec2ede-142b-4ca8-8acf-3f4d264d54e3","","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint","0aa93c6b-ab80-43b7-b630-ccc437a15f31","","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status","c01a63d6-2abe-47e1-ab8c-8c6362a412eb","","checkpoint","All framing completed correctly within tolerance in respective area"
"holdpoint","9382a4b0-ccfb-4e43-bfdc-f6266a415380","","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned","4e0ab791-a788-4c88-bada-8c081245af0a","","checklist","","",,,2,"No",,"afded89b759448d590c30b3c9e9437c6397fdc31ed247f6f09b0ce4e54472283"
"checkpoint-group","8c458678-9e49-4bf2-84d7-19793b9c0d92","","section","Pre-start"
"checkpoint-status","06b3a43c-0d39-4f3e-b4fe-36d83007370a","","checkpoint","Substrate is acceptable and any required outstanding remedials have been closed out"
"checkpoint-status","70262a98-1541-41aa-bde3-8bc118acf517","","checkpoint","Contractor has recorded drawing revision and it is correct"
"text","53c841ad-fed4-4ab2-8d33-bbc89bf17291","","textbox","Drawing revision number",,,
"checkpoint-status","ae552fd0-ead9-4ec1-86ed-76165cd8c471","","checkpoint","Approval given to begin works"
"checkpoint-group","a53508d7-5e87-4bbb-98d3-113e82e11646","","section","Works undertaken"
"checkpoint-status","2dc0de95-e189-4328-a9ba-0a4c2e8ea472","","checkpoint","Trade QA received and attached"
"checkpoint-status","041f755c-735d-4369-a46c-2dd567e7a993","","checkpoint","Paint touched up"
"checkpoint-status","e0acb2b6-860f-445f-90ed-27d98447a01e","","checkpoint","Correct bolts installed and at correct centres"
"checkpoint-status","c9dcfb41-4eb2-46a0-b054-c9f477769fb8","","checkpoint","Hold down bolts - minimum 2 threads above top of nut"
"checkpoint-status","8dc39d84-80a6-471f-a94e-5da0629bef3c","","checkpoint","Any remedial work completed"
"checkpoint-status","02ae9f79-c704-4b8e-b278-9ffcf87c8f8b","","checkpoint","Area is left clean and tidy"
"checkpoint-status","3f8ef47b-a9a1-47d6-8e01-72a1cad3bc49","","checkpoint","Inspection complete and passed"
"holdpoint","f0d6c014-441c-48d2-a88b-203599217f13","","signoff","Raise Remedial / Request Signoff"

"checklist-flat","3b7e6327-b7b7-4ece-9a68-5dfbb35372aa","","checklist","","",,,3,"No",,"35e5a7b85ed4d5a83f2bdf41d1d373948b1183f1af925cb8dfb800d727484044"
"checkpoint-status","646f3398-5507-4f7e-b37d-34141d8a9d9e","","checkpoint","Truss hardware completed as specified."
"checkpoint-status","6935d774-29e2-41b9-b57c-2310192a7a96","","checkpoint","Truss seating checked and accurate"
"checkpoint-status","2265aa7f-6f0d-4217-920d-ec36aed5d956","","checkpoint","Fixings are correct"
"checkpoint-status","e8174c1c-3ee5-4eff-a744-f5244e93beee","","checkpoint","Truss installation completed as specified"
"checkpoint-status","e66d56f7-f241-42a4-ba06-89d02b8cbd03","","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status","21b724ca-0b51-45f7-b7b5-ee862f8fa425","","checkpoint","Pre-wrap inspection complete"
"holdpoint","c4db90c7-276f-4faa-b98d-83d15b3134e2","","signoff","Raise remedial / Request trades QA / signoff"

"checklist-flat","7a10249e-40f5-4e24-ae83-ef4a4c2f64fb","","checklist","","",,,3,"No",,"dfdce2de27d156272afb3c255825cad6729096e619216643d54336935dfcbfc2"
"checkpoint-status","85e2b9e0-21c7-4709-b1dc-bd4f47cc2f16","","checkpoint","Any engineers inspections completed attached and approved"
"holdpoint","62d473ec-9283-49c4-bf1a-713f703a587a","","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned","cc5f1578-b379-4449-95cc-7fff8189d76d","","checklist","","",,,3,"No",,"6a95d8aa2723e3a38e46e6c32d75f5401e81fd80667336ffa1b6234dae184007"
"checkpoint-group","8aa3d59a-07d1-4e3b-9577-80eda584cacc","","section","RAB Board"
"checkpoint-status","8f7fe2b8-9c91-4d41-aac2-48ef9f22f5f0","","checkpoint","Fixing and spacings checked in accordance with manufacturers specs."
"checkpoint-status","23bc0cd7-51ac-4966-9e5e-66f44b632de2","","checkpoint","Bracing checked and accurate"
"checkpoint-status","6dc205b3-3fae-4399-99ed-a8e1dd403f39","","checkpoint","Penetrations and punctures sealed with flashing tape"
"checkpoint-group","3d6bff98-a359-40eb-957c-4a42bca36034","","section","Tapes and vaproshield"
"checkpoint-status","7ee2ef88-dc56-4e64-9b4a-0db1991265e7","","checkpoint","Tape installed to vertical joints - corners and openings to manufacturers specs."
"label","b715034c-7d79-5693-8640-b8a7cb698c11","","note","Select relevant options",,,
"boolean","272a6549-dbc1-514a-91e4-c124ec85c124","","tickbox","100mm short of opening",,,
"boolean","394eb5bf-054c-50eb-9c53-7b49edf8f674","","tickbox","Correct height",,,
"boolean","13ee89f9-7599-578d-b4c7-9cef2a2b39a1","","tickbox","supercourse 500 under",,,
"boolean","02e19042-b4bb-56ce-ac6b-e38d12971fc1","","tickbox","Each side of window opening",,,
"checkpoint-group","b5d8bb8a-a914-4f9b-ac06-991426731926","","section","Windows and sliders"
"checkpoint-status","682c4863-07e5-4150-9919-8b16f5104da5","","checkpoint","Check clearance around opening min 6mm/ max 18mm"
"checkpoint-status","f0526c6f-9054-4737-b656-ca8a5b0f71cc","","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status","25dc17bf-346f-47c8-a8cb-9cb9c79bc9bb","","checkpoint","Check air seal is provided at the rear of the window reveal"
"checkpoint-status","e7449c08-6499-45f1-aa8a-605a991fef80","","checkpoint","Install WANZ bars"
"boolean","49e8074f-bd91-5972-b660-94165fdc8277","","tickbox","WANZ bar 150mm",,,
"checkpoint-status","88a82748-61a8-44ab-933a-9263aa904f2a","","checkpoint","Window foam checked"
"checkpoint-status","53debd7f-9f05-4b1d-b474-18487dccd637","","checkpoint","windows ,nails as per manufacturer's specs"
"checkpoint-group","6a0d7e57-9e9f-481d-8d5e-c43884808ffa","","section","Flashing at windows and doors"
"checkpoint-status","4fecfb62-3f0b-4812-a036-0a5f40886ce4","","checkpoint","Sealant installed at head flashing"
"checkpoint-status","1ceb035c-cff6-45ee-a0b0-a8e04e3de829","","checkpoint","Positioning checked and accurate"
"checkpoint-status","00ff10ab-5cbb-487d-942e-53ad6ef4ed69","","checkpoint","Install all rainshield to head flashing"
"checkpoint-status","5bec9a6b-b71e-40ee-8d41-d92451afc41d","","checkpoint","Ensure DPM flashings installed at head and site of all windows and doors"
"checkpoint-group","56cbfdcf-2778-47af-84fd-e0c72b9c7c76","","section","Envelope penetrations"
"checkpoint-status","5f0bb73c-ccce-4635-baa4-a993a586c1fa","","checkpoint","Tap checked and accurate"
"checkpoint-status","25d3e4f0-d417-4501-81c2-0bccda596b77","","checkpoint","Ventilation checked and accurate"
"checkpoint-status","0b1078db-037a-423e-b48c-629815d2e4dc","","checkpoint","Air con checked and accurate"
"checkpoint-status","f0188253-8f40-4dff-aa38-8efb9a1b957a","","checkpoint","Electrical works , net works , checked and accurate"
"checkpoint-status","0f500cbd-3384-4670-87a0-0373d6518835","","checkpoint","Intertenancy fire rating checked and accurate"
"checkpoint-group","6c20beb4-923d-48e0-8102-dcc2445086e4","","section","Brick Installation"
"checkpoint-status","b36ce0fa-7325-4662-a7bc-1570b2977f22","","checkpoint","Brick Installation: Correct drawing revision is checked and referenced"
"text","4010e299-047d-5b8d-8fd7-0d1dc3e93a7c","","textbox","Correct drawing revision is checked and referenced",,,
"checkpoint-status","03354d25-457f-40d6-8531-c4d216388f03","","checkpoint","All lintels install checked and acceptable, photos attached"
"checkpoint-status","93e845f4-f9e8-4248-8e2a-30645ea9c8e3","","checkpoint","Trades QA received, reviewed and attached"
"checkpoint-status","9b7078e1-1eb5-4ee4-8caa-5930970f7ca4","","checkpoint","Council approval to progress completed and attached"
"checkpoint-group","01971d27-9c8a-4965-880f-21e9114b56f0","","section","STO Installation"
"checkpoint-status","36b60568-aa50-417f-91d9-ce51b6d53735","","checkpoint","Trades QA has been received , reviewed and attached"
"checkpoint-status","3861c950-196d-4f65-9ef2-0715bf5b27b1","","checkpoint","STO in area complete and adjacent areas left clean"
"checkpoint-group","e4b0d4df-f8a8-4302-a97d-b2b8d21835e2","","section","Façade completion checklist"
"checkpoint-status","fbcdcef1-8c33-49cd-87dc-03c52fb4ce3c","","checkpoint","Façade completed. All works completed and approved"
"label","69932714-2421-5d81-93fa-0c7edf1711b9","","note","Select """"PASS"" once all façade building QA completed above",,,
"text","e57be251-cfce-56d9-8009-a95fe15ccc30","","textbox","Ryman supervisor approving this work",,,
"boolean","9806bcfd-5331-5fd7-945a-92423bb2bceb","","tickbox","Relevant consultants and council inspections completed and closed out as required",,,

"checklist-sectioned","618125c3-7206-4fa8-a90d-5a436a0df351","","checklist","","",,,7,"No",,"96e1debb0af662503bd90c50ae6b2d15609c5b149c94363bb719fedb2d5705cc"
"checkpoint-group","c054f76a-17d5-4f03-8c7b-66cf84b36894","","section","Pre-line Plumbing"
"checkpoint-status","ee7b4c3a-da73-41f5-b85e-f57c54d9ffaf","","checkpoint","Pre-line Plumbing: Correct drawing revision checked and referenced"
"text","d1e812fc-1165-5279-b2c9-1be1427be190","","textbox","Correct drawing revision checked and referenced",,,
"checkpoint-status","e75ce76a-3545-47d6-82cf-fd9e2f790389","","checkpoint","Council approval to progress, completed and attached"
"checkpoint-status","2c0c8711-6a6b-4957-b692-b1cf3ee03a6c","","checkpoint","Fire rating checked and accurate"
