Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3fb72533-78bc-5682-aadb-4efff07a0e97,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 4 - Item onsite - Pass=Yes / Fail=No
898e3c35-23a5-5b46-b118-a782409d4db6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 5 - Item onsite - Pass=Yes / Fail=No
dffc0c86-4172-56d3-a620-fe5fc23f36d8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 6 - Item onsite - Pass=Yes / Fail=No
797cf521-82ea-59c4-aeec-dfa99155b20d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 7 - Item onsite - Pass=Yes / Fail=No
3c0a5589-ae45-5c6c-b6cc-33ef733bf419,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 8 - Item onsite - Pass=Yes / Fail=No
d957ffe0-11ae-5f2d-8dfa-80b9836c273c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 9 - Item onsite - Pass=Yes / Fail=No
0869b516-262d-513a-9a1b-9a2519e3d241,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 10 - Item onsite - Pass=Yes / Fail=No
a75ba4c2-97de-58c4-88fd-7a0c4a9f2d23,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 2 - Item onsite - Pass=Yes / Fail=No
ece9c718-9352-5abb-aef4-db7c1dfd815f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 3 - Item onsite - Pass=Yes / Fail=No
400f51ce-abed-52a5-a51d-0d34ae738a53,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 4 - Item onsite - Pass=Yes / Fail=No
59ded89b-3330-5aea-bfe7-614a10c28ee3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 5 - Item onsite - Pass=Yes / Fail=No
639e66ad-3c7b-5739-b070-0a3025916168,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 6 - Item onsite - Pass=Yes / Fail=No
69b8a54c-ac0f-52fe-ac44-9448be139a02,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 7 - Item onsite - Pass=Yes / Fail=No
760c0cb0-a5b2-5e5f-9be3-14d38145eddc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 8 - Item onsite - Pass=Yes / Fail=No
2d5ad018-f932-54ea-9ad2-7fe61bd51e75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 9 - Item onsite - Pass=Yes / Fail=No
7f25a26d-6857-5b2f-b2c6-001eb1e94f26,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X8,Piece 10 - Item onsite - Pass=Yes / Fail=No
6545d315-6096-52c7-896a-abcae224f15c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 2 - Item onsite - Pass=Yes / Fail=No
35f39075-3f52-5b93-ac05-435997c636d0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 3 - Item onsite - Pass=Yes / Fail=No
671d071b-ed44-5d0e-b9bd-cfee55d93fd5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 4 - Item onsite - Pass=Yes / Fail=No
8d6b59d6-73b5-5d14-a7b2-9c11ee84a002,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 5 - Item onsite - Pass=Yes / Fail=No
655492d0-67f2-5820-b1ac-9b79b928a2cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 6 - Item onsite - Pass=Yes / Fail=No
13d0f726-8232-517e-b1b7-afc8d09dc3db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 7 - Item onsite - Pass=Yes / Fail=No
e0db2033-98f3-5f03-80a3-c1beb2853fa7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 8 - Item onsite - Pass=Yes / Fail=No
dc0b5a3f-023b-57af-8061-22f80d55f4fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 9 - Item onsite - Pass=Yes / Fail=No
f87e6f53-6c94-517f-b066-0c2301f919df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X9,Piece 10 - Item onsite - Pass=Yes / Fail=No
7ef3790a-de57-56e7-8bdc-4a32964fdce9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 2 - Item onsite - Pass=Yes / Fail=No
c90f4840-2ad7-5842-b63f-a43e3e4bdeea,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 3 - Item onsite - Pass=Yes / Fail=No
461b0b9e-dba3-50e5-8b57-28f76d8f731b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 4 - Item onsite - Pass=Yes / Fail=No
114baea5-c333-5b20-af87-b076bbd946b8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 5 - Item onsite - Pass=Yes / Fail=No
30a3e675-c777-57a3-a3fa-9d9723d78e42,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 6 - Item onsite - Pass=Yes / Fail=No
0b9014bd-ac32-5388-b0ba-773d44520a67,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 7 - Item onsite - Pass=Yes / Fail=No
5fc83171-b88a-5f24-bc22-fca3f556e25f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 8 - Item onsite - Pass=Yes / Fail=No
4ab4996a-0f8a-51e2-a2a4-3b464f19fb0c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 9 - Item onsite - Pass=Yes / Fail=No
5cd08f74-3a2e-5163-b721-722958452c11,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X10,Piece 10 - Item onsite - Pass=Yes / Fail=No
6309f0ed-b4ed-532f-93b8-3cba29ebe19e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 2 - Item onsite - Pass=Yes / Fail=No
5140cca6-4d74-51e2-8178-ac2505fcc021,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 3 - Item onsite - Pass=Yes / Fail=No
bf85353f-5a6f-5ffe-934e-25db78011f1c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 4 - Item onsite - Pass=Yes / Fail=No
d4f385e8-c45c-59bb-9c98-f6ca437843df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 5 - Item onsite - Pass=Yes / Fail=No
95209888-7310-54b9-8608-60615124ada7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 6 - Item onsite - Pass=Yes / Fail=No
acda2ce6-0533-514f-a618-90fb7788c5e4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 7 - Item onsite - Pass=Yes / Fail=No
c888e6e8-cb88-5de5-8cd0-72c82344e1c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 8 - Item onsite - Pass=Yes / Fail=No
94ca0e80-8cf7-57c7-9c8c-604b78206c4f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 9 - Item onsite - Pass=Yes / Fail=No
71205abe-80e7-5fad-a8cf-0d6bdffbefc9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X11,Piece 10 - Item onsite - Pass=Yes / Fail=No
105a90d3-948c-5f1e-8baf-73716c655464,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 2 - Item onsite - Pass=Yes / Fail=No
e1be4f00-d000-5577-87f9-a54a3e5d5f2d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 3 - Item onsite - Pass=Yes / Fail=No
e28b7e34-cab7-549d-a27c-2831d9e5011a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 4 - Item onsite - Pass=Yes / Fail=No
15029cb8-53f0-5741-9d77-41a09e3336bc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 5 - Item onsite - Pass=Yes / Fail=No
c7615eb8-dc60-502a-a241-5cc4b9d47b6b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 6 - Item onsite - Pass=Yes / Fail=No
2c65455f-2db3-5337-9f91-b79c103efa96,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 7 - Item onsite - Pass=Yes / Fail=No
a5bc9bc5-1142-5d89-8f0f-8f9d13882573,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 8 - Item onsite - Pass=Yes / Fail=No
563ca7a6-0a96-5c68-8b7c-8980d6d3ec05,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 9 - Item onsite - Pass=Yes / Fail=No
3ba3a842-a3df-5973-8c24-086e63225d4e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X12,Piece 10 - Item onsite - Pass=Yes / Fail=No
e345f10f-b221-57cc-87c9-b50dce7b9620,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 2 - Item onsite - Pass=Yes / Fail=No
98d08ebe-be3b-5bce-acc8-12a951981710,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 3 - Item onsite - Pass=Yes / Fail=No
cf405602-9076-50ed-bfad-4b9a397df0e5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 4 - Item onsite - Pass=Yes / Fail=No
9754a3f6-f822-5656-9249-2e11785245ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 5 - Item onsite - Pass=Yes / Fail=No
d2a575a0-4aea-5863-bf0d-229d2182f516,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 6 - Item onsite - Pass=Yes / Fail=No
92fe26f2-e581-5129-8da8-1795ae945b68,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 7 - Item onsite - Pass=Yes / Fail=No
9d318b5d-6e95-511e-bc2a-b979a3ea985e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 8 - Item onsite - Pass=Yes / Fail=No
1312df04-d8a3-5497-9d22-22b3ec9f3648,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 9 - Item onsite - Pass=Yes / Fail=No
47f02c73-8ece-57f6-a6b9-27b581b203b3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X13,Piece 10 - Item onsite - Pass=Yes / Fail=No
19ce42ae-abdd-5cf4-9c59-64ef730ec451,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 2 - Item onsite - Pass=Yes / Fail=No
7b22e44e-1c88-5f0b-a754-c95f6cc8eb20,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 3 - Item onsite - Pass=Yes / Fail=No
62b5ecbd-f0c0-57a7-b673-0ce333096967,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 4 - Item onsite - Pass=Yes / Fail=No
4dd89855-9c55-5d8d-b60f-993421a1000e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 5 - Item onsite - Pass=Yes / Fail=No
cdf71b91-f61e-5eb0-b73f-6f8378ca4c40,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 6 - Item onsite - Pass=Yes / Fail=No
0fdbeccb-b427-5d95-bf2d-7c97e7fae00f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 7 - Item onsite - Pass=Yes / Fail=No
3e5f8c06-4f8b-5a5e-bdd8-bb5c7408c45c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 8 - Item onsite - Pass=Yes / Fail=No
79ffb1fc-cb54-5061-8e4c-793e9e04833f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 9 - Item onsite - Pass=Yes / Fail=No
06c725e0-1856-5245-86a5-16136330c55f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X14,Piece 10 - Item onsite - Pass=Yes / Fail=No
95669aee-db3d-5cf8-acea-2befc596eba3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 2 - Item onsite - Pass=Yes / Fail=No
d9a81e58-0d2f-550d-b9e4-4c846772b876,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 3 - Item onsite - Pass=Yes / Fail=No
3b72815e-71f6-5713-943b-2003ec3b526c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 4 - Item onsite - Pass=Yes / Fail=No
e2869995-db7a-506f-a281-a5c36ab16468,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 5 - Item onsite - Pass=Yes / Fail=No
c04b9eb8-450a-5a7a-ad7d-5fa570987fe9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 6 - Item onsite - Pass=Yes / Fail=No
eb05a004-08dc-5b71-a4bf-d11549a6cacb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 7 - Item onsite - Pass=Yes / Fail=No
f242b9ec-edd0-50c2-a483-ebec339af00e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 8 - Item onsite - Pass=Yes / Fail=No
48ad6ac1-ac50-5957-9f9d-31b0b7ceaecf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 9 - Item onsite - Pass=Yes / Fail=No
616ccf4a-2eef-5e19-97f7-58f765a93e31,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X15,Piece 10 - Item onsite - Pass=Yes / Fail=No
8111cf15-766b-57ea-93e2-bd6da0b9d28f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 2 - Item onsite - Pass=Yes / Fail=No
ab220845-9547-5ff6-85f8-b033d92b8e12,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 3 - Item onsite - Pass=Yes / Fail=No
6218508b-df4c-5d66-afe8-3f01cffc3737,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 4 - Item onsite - Pass=Yes / Fail=No
28db7dfe-361e-5cca-b680-d6e8a00b50fa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 5 - Item onsite - Pass=Yes / Fail=No
5a37c85b-bb82-561c-ba52-deb4ad201a57,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 6 - Item onsite - Pass=Yes / Fail=No
6097797b-8527-5dca-9b09-1caba16d5085,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 7 - Item onsite - Pass=Yes / Fail=No
e2aa1675-0f8f-5744-9e7c-5501968321b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 8 - Item onsite - Pass=Yes / Fail=No
b99fd3d0-b60b-5dd7-a047-63d9abd06db9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 9 - Item onsite - Pass=Yes / Fail=No
88694ee1-62d0-5c0f-842c-7bed4490a1b8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X16,Piece 10 - Item onsite - Pass=Yes / Fail=No
bb444235-3847-551d-b312-ed5d51f3709f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 2 - Item onsite - Pass=Yes / Fail=No
b3b0b2f5-e82f-53e8-be7b-e328cd98fd14,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 3 - Item onsite - Pass=Yes / Fail=No
81b81a0f-4242-5ddc-8c4b-7bc544ab96f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 4 - Item onsite - Pass=Yes / Fail=No
55899980-7f5a-5459-89ca-43f2bcabdb4e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 5 - Item onsite - Pass=Yes / Fail=No
db795995-6fb6-5406-ad26-9d3bb8f0ec5a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 6 - Item onsite - Pass=Yes / Fail=No
48f1e0db-1db1-5c29-8c87-7b94c838dfe3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 7 - Item onsite - Pass=Yes / Fail=No
de9599f5-bc42-53cd-bc4d-313d48eeba96,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 8 - Item onsite - Pass=Yes / Fail=No
31def17e-6662-5bec-b4eb-312e13c0ca66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 9 - Item onsite - Pass=Yes / Fail=No
102648f2-12c1-504a-8927-e5db101d57b4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X17,Piece 10 - Item onsite - Pass=Yes / Fail=No
7b119815-2246-5c82-addb-b4ba2c8aaa5e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 2 - Item onsite - Pass=Yes / Fail=No
f7865495-121b-54d3-affa-95d57ed46844,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 3 - Item onsite - Pass=Yes / Fail=No
7e5acf05-9cd1-50cc-96dc-13fc982b1641,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 4 - Item onsite - Pass=Yes / Fail=No
5c5bf6bf-b1ea-584b-8ec4-cf4921cdbd96,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 5 - Item onsite - Pass=Yes / Fail=No
c40623f5-0bbd-5ebf-8cbd-7e51a324bed8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 6 - Item onsite - Pass=Yes / Fail=No
6ec9b24e-f994-5bf8-9de6-c4ed7db9a964,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 7 - Item onsite - Pass=Yes / Fail=No
f99b00ca-3b39-5ae3-b005-35326f4fe23d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 8 - Item onsite - Pass=Yes / Fail=No
0f9738b5-48b2-5122-8228-54f70bd8d8ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 9 - Item onsite - Pass=Yes / Fail=No
ac1a96fc-d64d-55ae-a8cf-aa5fa8b642c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X18,Piece 10 - Item onsite - Pass=Yes / Fail=No
ce5316bf-1a4b-5780-9542-7d1f0eec3117,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 2 - Item onsite - Pass=Yes / Fail=No
6979d270-e0ed-57e3-8991-b6b0897cb613,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 3 - Item onsite - Pass=Yes / Fail=No
030766bf-f60e-525f-8f93-bbbefe93de84,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 4 - Item onsite - Pass=Yes / Fail=No
6b5a5f6c-8e5e-5da1-b1f8-d55ad09287aa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 5 - Item onsite - Pass=Yes / Fail=No
b8cab5e4-cc08-5a98-9329-00d2e12a783e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 6 - Item onsite - Pass=Yes / Fail=No
5f592303-4588-5b8a-96e3-c0dbb8457fff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 7 - Item onsite - Pass=Yes / Fail=No
03fb1f33-daa4-5a86-a66a-2b8d97e5d9c5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 8 - Item onsite - Pass=Yes / Fail=No
7176a350-8468-5894-8b9b-0c0f2900dee2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 9 - Item onsite - Pass=Yes / Fail=No
3b3856f2-8f40-5b0e-83a3-081c5cb3d318,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X19,Piece 10 - Item onsite - Pass=Yes / Fail=No
34d232c3-aded-54f4-8172-e559f3a9d7fc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 2 - Item onsite - Pass=Yes / Fail=No
ec39d38e-252b-5455-8a23-f5dcaeaa6956,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 3 - Item onsite - Pass=Yes / Fail=No
6e09e518-4e3f-5d81-8b7a-fd2f30325b7d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 4 - Item onsite - Pass=Yes / Fail=No
093db59a-7390-5d56-95c2-84142ca7856f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 5 - Item onsite - Pass=Yes / Fail=No
ce524f13-1e6c-5b03-93d0-258c8c57dcfb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 6 - Item onsite - Pass=Yes / Fail=No
ae0ab696-cd60-50dd-a6b7-51ca69cbce3a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 7 - Item onsite - Pass=Yes / Fail=No
312b1c01-e890-5c7c-bfa0-755a0badcf15,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 8 - Item onsite - Pass=Yes / Fail=No
6f5c8155-6ff9-578c-adeb-a488f6364374,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 9 - Item onsite - Pass=Yes / Fail=No
2e4352c7-1e44-5c0b-b157-8169701cb007,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X20,Piece 10 - Item onsite - Pass=Yes / Fail=No
03f4145a-2aa1-5f67-8f0a-14aca460b35b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 2 - Item onsite - Pass=Yes / Fail=No
588e664c-ec59-5517-99ad-6d9c4d11c04e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 3 - Item onsite - Pass=Yes / Fail=No
640f1799-003c-5550-b593-4728d8ff6a3c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 4 - Item onsite - Pass=Yes / Fail=No
b470304a-5a09-546c-8b63-335ff483c407,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 5 - Item onsite - Pass=Yes / Fail=No
1b88ba7d-f934-5f7a-8be8-00e748e0cc7f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 6 - Item onsite - Pass=Yes / Fail=No
daa551d0-fe44-5d2b-9bb2-01b9c44d5d87,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 7 - Item onsite - Pass=Yes / Fail=No
8d287582-7808-557b-96ba-f7ffdda03426,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 8 - Item onsite - Pass=Yes / Fail=No
6e469c01-2997-5294-a8bb-8e2483a814a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 9 - Item onsite - Pass=Yes / Fail=No
53fdd163-dbe0-5313-9559-ced6f85e6ff4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X21,Piece 10 - Item onsite - Pass=Yes / Fail=No
8c095701-45dc-576e-b2c1-296b6c94b47e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 2 - Item onsite - Pass=Yes / Fail=No
53a5a440-9e2a-5dad-bb81-5bf77182c51c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 3 - Item onsite - Pass=Yes / Fail=No
108445a4-ee73-5d79-9012-71e58ffef4c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 4 - Item onsite - Pass=Yes / Fail=No
d13089d3-224e-5bfe-a914-01f1de28b070,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 5 - Item onsite - Pass=Yes / Fail=No
1d84b856-f0ba-5825-a426-03746ae02570,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 6 - Item onsite - Pass=Yes / Fail=No
b7c2b152-6dcd-586d-b303-54e8773e0d1d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 7 - Item onsite - Pass=Yes / Fail=No
2d160e9c-fef4-55ec-97c1-6baac33e8346,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X22,Piece 8 - Item onsite - Pass=Yes / Fail=No
