"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2256a089-441b-5207-a804-f84e56a48cbb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Starter Bars Correct Per SD"
"94ec2ad0-64f3-571b-bd69-85e2dccb1b91","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Pertruding Bars Orientation"
"93b7193e-2bd2-5bce-888c-d2816984bb8c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Grout Tube Size Checked"
"54dc63cd-7c51-5bab-a1b9-dd68b8365af4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"c09d1868-3aa0-5917-8775-00eb9b09bc31","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Grout Tube Photo"
"648a29a2-a685-5e6e-a78e-4d40a2a86210","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Lifting Insert Photo"
"22965a22-add7-5677-8444-9be47a5c473c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Cast In Plate Photo"
"91719a41-dfbf-5327-a11e-c95b9ea7ac3a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Penetration Photo"
"5ad7d32c-46f8-58b2-9762-d7ba9682f45c","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","TF02","Final Checks"
"51207cdf-9fba-5e38-8c67-c92238b073c7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","TF02","Final Checks","All SD Dimensions Shown"
"2b07a565-fc0c-5e9e-bbf5-3021d4cf9b5e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","TF02","Final Checks","Photo of For ""Construction"" Shop Drawing"
"46d6d41e-5f65-59bd-9a4f-d9fced1b8f03","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","TF02","Final Checks","Panel ID Tag Placed"
"9ef8c973-5052-558b-a247-821175b152ad","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","TF02","Final Checks","Idencia RFID Tag Placed"
"cae500c4-76e9-5a55-8614-dd822bc14743","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","TF02","Final Checks","Product Cleared For Pouring"
"e4650a68-d242-5765-a90e-c008ba54220e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","TF02","Final Checks","Inspector sign off attached below"
"055aafae-c1b4-4cc4-b9ba-4d68bba0b7ef","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","TF03"
"d6defa42-9516-55a4-bfd0-db09118d9fe2","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","TF03","Product Detail"
"87c1b031-9e5d-54d8-8a80-7ff67cd7f956","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","TF03","Product Detail","Details"
"0fc5d6b3-763e-52e2-84c8-1db6e9c78b39","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","TF03","Formwork"
"fa5457e1-38ee-5511-a420-7a570507349a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Check Length"
"0b746204-eef8-507e-b47c-ec35994bec9a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Check Width"
"e275b138-aa1b-5e53-819a-3b90478f8533","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Check Thickness"
"bc045802-0956-5c1e-98ca-e94991b9cf76","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Check Diagnonal"
"996899a2-e01f-5af7-93fd-0496325fc299","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Sideform Trueness"
"9782b0d0-9a1a-5bab-a2ef-8b2de7238ee4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Magnets / Forms Secure"
"1fc18fe0-e63d-59d1-961f-f60c2b8f3683","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Splayed forms checked"
"d4e93239-1f8f-5745-a184-a55c44311c33","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Penotration dimensions checked"
"3aad36d9-34dc-59de-8704-028d2f627d76","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Curves / Radius Checked"
"f66056f4-548b-55b6-9233-f6cefc12f63f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Rebates size and location checked"
"5fc669f1-9f1f-5102-877d-1ce580791ca8","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Weather steps dimensions checked"
"a8794d10-3685-5086-a6a8-605c20b15e47","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Weather steps orientation checked"
"2ea76c22-7604-52ae-9e7f-f8e736a64c2f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","TF03","Formwork","Form release applied correctly"
"fe2daecc-6d74-54ff-9b60-28593e243555","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","TF03","Reinforcement"
"06ad2f91-912e-5a33-9590-e3398bb65b77","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Reinforcement mat as per shop drawings"
"27f681fa-22d7-55a7-8db0-3c8d289b95fe","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Reo Mat Orientation"
"c22127c6-498c-5fcd-82ce-d6a842c1056c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Perimeter Bars Size Correct"
"48a228ff-d652-5e33-be1f-ca7d5415a13c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Perimeter Bars No. Off Correct"
"edc71458-4d62-5846-a91a-9b268f1ac8c5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Additional Bars Correct"
"0b493709-5a30-5d4d-a67f-8a529e641f27","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Reo Changes Noted"
"69b62356-6660-58fe-8d05-dcb3d13a1df3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Reo Changes Passed By PM"
"ef35db6c-0786-5c92-872a-4cdb73c23c79","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","COGS / Laps As Per SD"
"9ad0636d-fe0d-5fb1-9411-fe04f5a39298","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Any Splice 40 x Dia Min"
"0a7d65a0-6817-56ff-bb9a-da181918439f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","TF03","Reinforcement","Rebar Photos"
"97337958-32f3-548d-89f9-d71c27f50fa5","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","TF03","Fixings / Cast Ins"
"fd54d42b-cbe1-5808-a57b-812cc60152df","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Ferrule Location Checked"
"005c8c02-a00d-54f8-ad38-9353a5a32f22","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"9ec74726-b437-5f51-8990-4d70b6edd158","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"e38d85fa-297a-556b-85b3-e47875a398f7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Lifter Type correct"
"3631e1de-4747-5003-a863-4bb2685c8ec9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Lifting V Bars Inserted"
"57ca846f-15db-52f8-bfc4-bee36289de35","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Cast Plates Per Design"
"860f7e17-0f89-56a3-9537-a52a9e1c9b2f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Cast Plate Location Checked"
"e2d765ed-f64e-5f65-86d9-e9f23a57e72e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"5200b908-77b3-5f5d-8d5d-15dc510ca476","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Starter Bars Correct Per SD"
"f4d6d643-af39-550d-8010-f746c7ab2848","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Pertruding Bars Orientation"
"2599f6cf-68c9-5b4d-91f2-527a4f1d5dfb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Grout Tube Size Checked"
"5c0fc31e-e1b8-5115-9de7-fa3f3904f2c0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"9d483a44-e5f5-5d5b-937a-c638f1ba9a2d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Grout Tube Photo"
"9af84bf0-2a8d-57f4-82a7-0ceb150ea369","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Lifting Insert Photo"
"bbbf5a94-b7d7-5702-9e53-046249ccfaa8","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Cast In Plate Photo"
"b8e6f387-f7fc-5705-8f26-6b0fc798fc67","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","TF03","Fixings / Cast Ins","Penetration Photo"
"e0225067-b029-52ea-89e1-80e0a1df91af","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","TF03","Final Checks"
"f5985678-4501-508a-b1f2-35851650e388","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","TF03","Final Checks","All SD Dimensions Shown"
"49f9008b-27af-58de-800a-f0fc27e2ae43","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","TF03","Final Checks","Photo of For ""Construction"" Shop Drawing"
"074a6593-4356-5282-bacd-2bad9bbf5e32","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","TF03","Final Checks","Panel ID Tag Placed"
"d72370e0-dcec-5656-aeef-3ee7689aef47","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","TF03","Final Checks","Idencia RFID Tag Placed"
"bb823b0c-75bf-5cd1-9d00-73319115eb34","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","TF03","Final Checks","Product Cleared For Pouring"
"e593643b-5cb8-5d92-9e55-09a13dbe1e5e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","TF03","Final Checks","Inspector sign off attached below"
"14ca4dd2-c159-4e39-9242-b1f741a1c499","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","TF04"
"62d441f4-56ea-5c06-b710-426e96795fd2","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","TF04","Product Detail"
"7ad940cb-d422-5eb5-8855-a63811aba257","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","TF04","Product Detail","Details"
"2a2b665d-93ff-53c3-a9dc-f17b68e759bb","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","TF04","Formwork"
"8508e918-40d5-5db1-be3f-d2d510da1df9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Check Length"
"98b934c8-d0ef-5319-bfe9-6fd758a9e9df","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Check Width"
"6762ac13-b9b7-55f3-a457-156b8be67415","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Check Thickness"
"6420cb7d-e823-597e-9e86-ff20f7e4dc64","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Check Diagnonal"
"cb6d3101-c8d7-56ee-abe3-d5c3f28c08aa","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Sideform Trueness"
"742ec178-db5f-54b3-922d-22a5f755cf44","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Magnets / Forms Secure"
"98874294-5fc4-563f-b1a4-562897e8b5d9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Splayed forms checked"
"0459abf4-71a6-54ff-8707-b16a3fca9dfd","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Penotration dimensions checked"
"f993b9d8-0229-5c3a-94b5-9022548f6b5a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Curves / Radius Checked"
"d618a1a7-4eef-51b2-b1c5-d05f3aa512ea","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Rebates size and location checked"
"c2ced271-c0e8-5bce-a3d6-f719dddd1687","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Weather steps dimensions checked"
"d1a12b20-c5cf-550a-9277-e4ebea2cb7ba","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Weather steps orientation checked"
"73ee4419-3d61-5c03-963c-2fd9b1a03b67","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","TF04","Formwork","Form release applied correctly"
"37711291-8685-5916-8ab7-01044ea9022e","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","TF04","Reinforcement"
