"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"select","236be7fb-a37a-512a-b7c0-39b0bcb6f814","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","House Keeping"
"select","b6501454-8eaf-5404-a74f-a44e7992e9d5","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","42d61061-ac8d-5713-a6e9-8e47ade79005","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats and boots being worn"
"select","340952ac-2a0b-54d9-8853-6377a72a7858","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","7cb6a89e-5f17-58f9-826b-f49526919ea7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Task specific PPE used"
"select","20087142-65a8-5afd-a783-0360f82fd8c3","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","d98bdce0-aa66-5880-b2f6-0344bafcf825","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","8aacbaf8-a01d-53e8-86c5-ce13661ead12","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","64f06746-ef65-53e3-8151-b607972ba735","","tickbox","Available",,,
"boolean","270000df-48e3-5723-9d2b-a42fa9636e0d","","tickbox","Current (12mth)",,,
"boolean","eae65e33-b2fb-5ba0-9fe8-68dff0e72659","","tickbox","Sufficient number",,,
"select","683f4128-37f1-54c4-a6b6-813351b550ce","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","60bd020b-81bf-5d73-ab8c-a4dd8b5789f8","","tickbox","Procedure current",,,
"boolean","cf479a61-e5d4-5331-bc6c-42a534d1ebe3","","tickbox","All emergencies incl",,,
"select","81116bfd-3835-5419-a45b-0ab621fe0114","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Tools and equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"select","26f717cd-d081-5fcc-b934-c6db0d5b8017","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"select","29e5afb3-e07d-53dd-b343-9e103d347786","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Trained user"
"select","bf2b3bc4-247d-5b4c-b40f-09767c50bbf1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored/Benched/Battered"
"select","99ef5006-3182-5f96-ae64-d71cecd43081","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access/Egress Installed"
"select","474dca7c-71e2-5c4f-be8a-91aab9a72c58","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Hot Works"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"select","82d87ea4-f947-5c7c-b5db-9ad23e14882d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"select","d0639f61-3c80-5767-bcc4-eed1251e816d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","839b3bbf-73e8-573d-ba6a-3a939d8ff95c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","449eb5f5-c357-537d-8da0-66406320a677","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","053a646f-9908-5646-9711-d4634841c1c1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","b2d7ad7c-82fc-550b-bfa1-adc6462d2b7d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","b6fdbb62-384a-594c-b8a7-aa143adf1136","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","3fc92560-43ee-56b3-8886-26db475abb3d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"select","a31e74a3-2a0c-5ebb-9cdf-57e5c216dc22","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"select","1c242113-f681-52d2-9fea-5cee3d3f60e2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"select","55aae105-6cc9-5d50-97a5-cc52a01462fe","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"select","accc7e1c-fce0-51bc-b17c-39a635698119","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"select","04fc95cc-90b6-5f63-9a30-3d52a2e86a01","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","aa337463-8aa1-5031-bf4c-af1e6bbf0bea","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"select","5ac88dcb-524f-50dc-8cb5-f856b9645c5e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access Ladders secured top and bottom"
"select","c7796ed4-692e-5518-a7c6-92499d54b489","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stays and rungs undamaged"
"select","21c7c985-ab4e-5977-b182-eb3eed6dd4ec","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Working within weight limits"
"select","b0320094-3294-5ecc-b332-343a4d32fe29","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"select","55860ba0-4f52-531a-b33b-f49a93730dc9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Floor openings"
"select","9c68a267-9a99-5291-b33c-9973ccd82749","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Lift shafts"
"select","4a12900f-0086-53d0-a35b-66ae3a0ca556","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairs"
"select","54552b00-ebde-55fa-9754-3202bd8dc6d0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","EWP"
"checkpoint-status",,"","checkpoint","Clean, Deck Clear"
"select","eee4a4ab-5751-5fa0-a1c8-93fa343f95eb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Log complete"
"select","4c8561f9-b788-5443-9321-ff902a941748","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Exclusion in place"
"select","0c562aa2-dff3-5aba-9913-79d1259f4206","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"8786f8f4ba80ab5d0e833fbd15eabcc8f578aa44ba460e3048ba0c87d2aa4417"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","832a8a91-14cf-5eab-bde8-c553383afdba","","textbox","Site/Location :",,,
"text","7747e578-9e22-5b52-b6f3-b8f152a47011","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","83adfe3c-e2e4-5795-9ecd-7d738e7181d9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","228f18f8-c61b-53fe-b379-16d3ba04f1ff","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","48c00de9-c170-5c0c-9e77-af6944862b5a","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","ec86670d-6972-5cb7-bc4d-49222b6c28bf","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","abfc66aa-023d-59a8-8d6f-fb876f78b626","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","5fe4cad9-d443-5e7f-97e5-f2d0767c3ade","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","6c045a6e-544f-53aa-ae1b-37c999c3d94f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","ba1bd859-5ebf-52b5-b693-4b05ecffdcaa","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","2eb2c2c7-ac85-5fdd-af8d-674a881e3bbe","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","a95fd7b3-31c8-574e-8959-12a4b0dcf9eb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","dfe37897-952a-5a68-af14-d5e5439b7940","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","a2148f88-406f-5a37-b2db-55123e74770e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","75cf6fa2-e5cb-5618-affe-6c3a8efc32ab","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","House Keeping"
"select","5e04ce02-e33c-5be4-8adb-38d89ffe743e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","ea40d1a4-eb6a-5555-a44a-d48b7a1c6b64","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats and boots being worn"
"select","790735d2-0fb0-5b6e-8104-9815edf356df","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","9f5433b7-89af-56d9-a64a-e2e8a55c0364","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Task specific PPE used"
"select","021ab63a-fd9a-5cdc-98c0-e8777321fcb7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","b48db0fd-e27a-5ddd-845f-3d68900d8970","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","e7052eb4-8eca-5672-a792-bc753f4a77d7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","e72b7506-be25-5e8a-b3a8-c5ad505083f6","","tickbox","Available",,,
"boolean","a83bd30d-c8d9-558d-96b2-4c52c6020d13","","tickbox","Current (12mth)",,,
"boolean","fd611c81-6404-59ba-8370-d1f7d3ff0d04","","tickbox","Sufficient number",,,
"select","923bf4c9-84c5-5cd7-9b91-d35ad8497381","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","99572ab3-7c3c-5c22-b31b-8fb54f9d53b7","","tickbox","Procedure current",,,
"boolean","5092308e-ea69-5882-bfee-a53386ec109e","","tickbox","All emergencies incl",,,
"select","d1681104-5270-5700-aeb0-18f191985803","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Tools and equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"select","98c83f5a-4c23-54f9-93a9-52546fa517ca","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"select","d4b9e8c0-7b92-5664-8581-238b117e7fe7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Trained user"
"select","0ca46d10-0a45-5acd-a467-2101a0bb2a9c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Hot Works"
