"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f00649e-d786-4550-83cb-13d97387afc6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Hub","Installation"
"3d292919-0043-418b-b3ba-7350c3706037","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Hub","Fit Off"
"8849d937-6f52-43c2-a38c-6324b463fd7f","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Care Treatment"
"4d73e5d3-e391-417a-9de5-a75e3606a011","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Treatment","Apartment Rough In Checklist"
"d88b4821-291d-4bfd-9c5a-85c2ed1f8397","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Treatment","Installation"
"ecd9fcd1-2aed-46c5-b4e2-077466e47193","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Treatment","Fit Off"
"3faa288b-3ac1-4c5f-b0f2-6a6005025601","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Stair 3 - Lobby"
"aeab9697-5648-4188-9683-85593cc9669b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Stair 3 - Lobby","Apartment Rough In Checklist"
"a78d5c3c-9055-4fbc-805d-6c217b028b10","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Stair 3 - Lobby","Installation"
"2d1eab6c-d61a-4c79-93c7-0d0cf4407d7f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Stair 3 - Lobby","Fit Off"
"13e8a76e-1dc0-4ca1-acff-1809f6a70b15","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","WC Lobby"
"a53c033f-f465-4ce3-9113-bd3054bd448b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC Lobby","Apartment Rough In Checklist"
"b229852a-6e3e-428c-a752-381c94741b57","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC Lobby","Installation"
"383289bb-ad6d-44f7-b1c1-9969fedc6f81","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC Lobby","Fit Off"
"059c3463-ecc5-482e-a8df-17efe9e054fa","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Accessible WC"
"c8f3de96-143f-4225-a3f1-30399f0d3544","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Accessible WC","Apartment Rough In Checklist"
"c5d1c8c4-7ce6-4b62-b3cc-f9b0bedb1b02","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Accessible WC","Installation"
"e9825539-4260-4034-8e50-36f75284ae16","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Accessible WC","Fit Off"
"fa523a14-dbf6-453e-ad08-c90001368f18","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Ambulant WC's"
"d9d65797-09d2-4ac2-9b54-6ace993f4c38","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Ambulant WC's","Apartment Rough In Checklist"
"f6ec2f82-b27c-477a-bd96-c998c72c2b4b","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Ambulant WC's","Installation"
"5ae1354b-a415-42cc-9931-c07de5119fdc","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Ambulant WC's","Fit Off"
"dd31057a-1614-4391-b985-260d0ddd12d6","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Staff Room"
"c1a70eff-d4d3-462f-8494-1d7ca2409ae2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Staff Room","Apartment Rough In Checklist"
"3d0800e0-d023-4a58-b2c1-0153f23866e6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Staff Room","Installation"
"d47d6356-654e-4982-a4dc-06117786bd49","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Staff Room","Fit Off"
"8d583333-17d9-4434-b3b4-c7d2c6bbedc2","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Staff WC"
"86ea70ca-2625-4d9b-b49a-e14453ef8fd8","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Staff WC","Apartment Rough In Checklist"
"1f65c287-3401-4b4a-99d8-2462010ac76c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Staff WC","Installation"
"5fc9e225-a82a-404c-b51e-8482518e98f6","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Staff WC","Fit Off"
"47064670-03f5-42e6-9cd0-662367f12301","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Hair & Beauty"
"103dac57-9901-4301-9168-d59085f9fb20","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Hair & Beauty","Apartment Rough In Checklist"
"f3e458c6-4e7b-4eea-bf69-5533aa40e964","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Hair & Beauty","Installation"
"2ab8632d-4d0c-45eb-883c-a4c17ecf87f3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Hair & Beauty","Fit Off"
"12c3cbbe-5268-4493-8bf7-67a0881781a4","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","General Office"
"d828b172-3180-40d0-a3b4-4a03017f5848","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","General Office","Apartment Rough In Checklist"
"3f078108-d8ea-4326-8780-f9cc5e35ac4f","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","General Office","Installation"
"4c0def55-f130-41c2-b8c8-50b3b56635b4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","General Office","Fit Off"
"443a4c9c-e183-4493-9c88-bc613139b185","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Print Room"
"081cd1e4-7965-4c35-b06d-0aa90fd08c46","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Print Room","Apartment Rough In Checklist"
"d4c422d3-0308-4dcb-a5ef-5388fb1b9f04","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Print Room","Installation"
"973a8e02-576c-481e-81b7-abfe35fe9c78","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Print Room","Fit Off"
"7a3c5171-5996-4eb3-a79e-2a4f3737f03f","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Reception"
"c29bea84-132a-4d97-8bb6-878ebfbc5b62","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Reception","Apartment Rough In Checklist"
"5b664ce9-bee9-41f2-b9f1-099c4ec0a535","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Reception","Installation"
"fb081548-159b-477f-8f37-d419aa455b6e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Reception","Fit Off"
"a6b56740-0637-4465-a43a-da7282b80a01","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Managers Office"
"b736bd95-82f2-4263-8663-f4db7a0fbf38","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Managers Office","Apartment Rough In Checklist"
"e99519ea-aed0-4d4e-ba0f-44cef66f71a3","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Managers Office","Installation"
"53301321-0e6a-4fca-9880-9cda348da30b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Managers Office","Fit Off"
"d36ced74-2db5-4603-966a-aaeb8f6262f5","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Valve Room"
"60a9e81a-6fa2-496c-8da3-cf9b169342d8","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Valve Room","Apartment Rough In Checklist"
"2cd57801-96cb-4fcd-84f3-5f7584cccd2d","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Valve Room","Installation"
"cf1268f5-24d1-4df7-a327-77ee84462fe4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Valve Room","Fit Off"
"731126ae-b559-4083-8035-e8c2950fc2d4","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Fire Control Board"
"5b8847a6-bca9-4e79-8d78-b2249e37a9f4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Fire Control Board","Apartment Rough In Checklist"
"551e0c05-a3df-423b-b149-a5f0fa2bb5bd","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Fire Control Board","Installation"
"f3cbc576-c80e-4a8b-9fcc-e95f5adfdbd5","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Fire Control Board","Fit Off"
"2529848e-4c4c-4b76-a9ce-827aea799eca","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Corridor"
"989cdd64-545e-49be-a7c4-bb0e68d6eb79","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Corridor","Apartment Rough In Checklist"
"73cca4e8-9812-4688-bc7e-173f8a5745f9","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Corridor","Installation"
"62943510-866e-4359-a13e-8f0137619368","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Corridor","Fit Off"
"e02339ca-00b2-4352-8c03-14dcebed5577","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E"
"17033cc5-8ed5-4f74-b1d0-df60d870e11b","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Store"
"93518156-ca60-4dab-81bd-0eada9ea37e7","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Store","Apartment Rough In Checklist"
"e69c2ca3-e9c2-4ce6-a1a7-ffb76f297e2c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Store","Installation"
"de8161e3-ead1-44a0-a8d2-0efd3bd4af82","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Store","Fit Off"
"f9a37387-581e-4cdf-9cc1-0a70796e7c63","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Comms Room"
"bc50d128-2e1b-46f9-ba95-80af59c8952d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Comms Room","Apartment Rough In Checklist"
"30f60b42-b03c-4cd7-8fc6-ae0e775f1381","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Comms Room","Installation"
"1de46eb7-a9bd-4250-9816-4ac5a5514d0d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Comms Room","Fit Off"
"256fc407-a5dc-4db6-baa1-a93c00433fe2","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Hoist Room"
"29eabcf5-5e69-4dc3-9c69-8d8a6606b697","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Hoist Room","Apartment Rough In Checklist"
"a63fb047-c22d-4928-83e8-212f81e31f5b","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Hoist Room","Installation"
"4532f09c-7ca2-4610-9eda-f823e1170c6a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Hoist Room","Fit Off"
"4a300c65-9dfc-4997-8316-4afaf6aa01aa","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Linen Room"
"f4d0d5e7-aed7-4843-a801-fe3e3440b31c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Linen Room","Apartment Rough In Checklist"
"de3ddb8f-d584-4d53-a656-ebbefbe1596e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Linen Room","Installation"
"163e6bfe-8c66-4550-a939-1de2ba5bcbdc","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Linen Room","Fit Off"
"66cb6c29-e87e-480d-9239-d35f46edfa3e","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Cleaners Room"
"5c28a80f-76df-4b43-ae17-dbe52f9ddaf4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Cleaners Room","Apartment Rough In Checklist"
"3ab1f287-d33b-4230-b042-aa7fc43b5dda","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Cleaners Room","Installation"
"792d7587-5dd9-4035-9e9b-26e98754e18f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Cleaners Room","Fit Off"
"59b43482-51a5-4b93-9c48-06600780c254","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Sluice Room"
"9faf1439-3fa7-4f02-87b1-790628ac19a1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Sluice Room","Apartment Rough In Checklist"
"9d1c32a4-5c41-4e68-a082-9328a67a9edb","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Sluice Room","Installation"
"643c5386-1fb7-4f65-8179-9eaeae3950ed","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Sluice Room","Fit Off"
"4c5d2fab-1332-4081-9cc5-9c6a5ab9b48c","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Services Room"
"f68e76d6-3306-4f0a-82b8-3e328d440b48","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Services Room","Apartment Rough In Checklist"
"a8dfe9df-aa00-4a7f-b06f-e2c42af2a95a","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Services Room","Installation"
"6898fc66-8dca-4b22-9dc2-b607c3ce015c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Services Room","Fit Off"
"8d698d19-b8f2-4eda-96cc-ba8f95e29771","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Goods Inwards"
"82a5913d-87c9-405a-b5a4-3550a4668a11","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Goods Inwards","Apartment Rough In Checklist"
"1666c90e-8af3-434d-837f-0e54872a6fe9","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Goods Inwards","Installation"
"b774ec6a-0e4b-4af6-abdf-82e778ba65c6","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Goods Inwards","Fit Off"
"dfeff427-98a5-4c65-a849-46652340d07e","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Stair 5 Lobby"
"ad30c518-f8a7-43ff-ae78-3e31a8e171b5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Stair 5 Lobby","Apartment Rough In Checklist"
"0a88beab-5bd0-4fe5-87c6-caa52db0aff0","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Stair 5 Lobby","Installation"
"2820f996-1a4d-44ae-9372-37f65074bbb3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Stair 5 Lobby","Fit Off"
"969265fe-78c3-48f1-a96d-ea6c75c79bd2","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area E","Storage"
"34861361-dd75-4ff7-b970-49ffbc52a862","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Storage","Apartment Rough In Checklist"
"9e973c77-8a74-4da6-803e-4e04396f6c16","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Storage","Installation"
"21eb6fd4-b3d4-4212-af20-9f5b9febe7fe","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area E","Storage","Fit Off"
