"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2987fc39-3716-5ace-bdc8-966f37d1cf92","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"41405a61-90f6-5085-b988-63edff3a1c9c","note","Verifying Document - Photos, Compaction test results",,,,
"ae468b6a-3865-557f-898e-fcb2e02da7bd","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"fd2d5433-4ac0-5808-aece-62607c897a32","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"6677f2f7-7ff1-5ca7-9bca-b6a9b2967cb4","note","Inspection: Key - H",,,,
"ec24dab7-9b5f-52ec-a312-b58ae892f41a","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"7b1fe29d-ac29-5823-87f6-f58f354f91f9","checkpoint","5.1 - As built",,,,
"eb3c23bd-396c-5a7c-817e-78cd93a84fda","note","Acceptance Criteria - Engineer Approval",,,,
"72915a9a-98b4-5c94-a884-64dffc7aebfb","note","Verifying Document - QA records",,,,
"9debece8-6676-5674-9aad-577bcb23380b","note","Frequency - at completion",,,,
"2d4c15ad-2980-506d-be93-ceb95d50afcf","note","Inspection Type (Visual, other) - H",,,,
"bbf6b9ee-735e-5025-88f8-adf4e2234a73","note","Inspection: Key - CM/PM",,,,
"179b224a-28a7-596d-86fb-b0a02402a162","signoff","HOLD POINT",,,,

"c84058aa-512d-52ad-9658-d71c45f77b32/3","checklist","ITP-4002 - WCMH-5","itp","ITP-4002 - WCMH-5",1,"9288ffc6-0ed4-4be6-b70d-0bb793bcd661"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"38603c8f-a73c-5d3d-82f1-28b95910bac8","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"9c267aa9-0cf7-5ce5-84c5-061a05ab0636","note","Acceptance Criteria - Items are approved as per contract specification",,,,
"07635d10-95b8-5590-8a3b-78d90300b01c","note","○ DCC approved",,,,
"68703632-508d-5e5d-954d-ce925de00a15","note","Verifying Document - Photos, delivery docket, MDD results for backfill materials",,,,
"e79ca831-2d9d-5c32-95f2-e0cc09660e08","note","Frequency - On Delivery",,,,
"f65e4f50-fbc7-5114-b934-12ba70cc876c","note","Inspection Type (Visual, other) - Visual",,,,
"e03b5b46-05ea-57a1-abb6-130c5cbfcccb","note","Inspection: Key - C",,,,
"65de8343-ad37-5854-9247-8f0f72e39085","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"bfc82637-aaf4-5433-8c1a-408b5acaf4bd","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"89ac8ef3-7f5a-5e88-8bf9-a3f875988828","note","Acceptance Criteria - Allignment set out matches drawings or aggreed with the Engineer",,,,
"e5a14dd7-3629-55b7-b396-dda6dac09c4b","note","Verifying Document - Survey marks, photos",,,,
"8d03c984-cae6-545e-81f9-c5fd949e1c9b","note","Frequency - Prior to commencement of works",,,,
"a97224c6-c592-5809-a764-70600471ae60","note","Inspection Type (Visual, other) - Visual, Instrumental",,,,
"da82f296-0062-59fd-b461-65eab2d4bc44","note","Inspection: Key - H",,,,
"3c3c0e11-54bf-5a9d-bd5b-18b3487a3c57","note","Inspection: By (Role Key) - SV/SP/QE/PE",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"8261be8e-3b86-5fe8-9e6b-db454c71faaf","note","Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200",,,,
"994c45d7-2f1b-5ef6-8094-e9598e4e6bc2","note","○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe",,,,
"4b9898c5-242a-59f1-a4b2-c3afaa7455a3","note","○ Floor of Trench to be even across width and length",,,,
"0e3b8cb1-8106-5f6e-b1e2-95bd2c6c778b","note","Verifying Document - Photos, measurement checks",,,,
"6a299a39-c994-5c6b-bbda-5e01b757a357","note","Frequency - During Installation",,,,
"dbb2364c-9356-5d6a-ba4a-9de963d3bac6","note","Inspection Type (Visual, other) - Visual",,,,
"1f515b94-1bc0-50b4-800b-acd76aed6fbe","note","Inspection: Key - V",,,,
"4639a0bc-8afe-5e70-b44d-2c89026711b8","note","Inspection: By (Role Key) - SP/QE/PE",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"bedd57af-f748-5622-ab50-bc09b56e7f26","note","Inspection Point: Quality Control Activity - Scala tests on base",,,,
"a5a9c327-6b92-5386-9837-7d85367045ca","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"5daf8c44-62c9-5d5d-af5e-597f07cb2f48","note","Verifying Document - test results",,,,
"1bdac60f-976c-5d3a-8f8e-b85af7a0a9da","note","Frequency - One off",,,,
"031b4f8e-d70b-558c-9fe3-0e2beaebe73d","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"85d9d35b-aa6a-516e-97ae-79ff198602d6","note","Inspection: Key - C",,,,
"ce6a87c3-bea1-51eb-aa81-a8e80422a68f","note","Inspection: By (Role Key) - SP/QE",,,,
"69cbeeac-442a-5a07-adc1-321b4887edcb","checkpoint","4.3 - Bedding",,,,
"9b7be36a-4d29-5381-b326-3ae29434cf20","note","Inspection Point: Quality Control Activity - Bedding minimum 75mm compacted material",,,,
"9b117924-f2fc-5dec-8892-8369b9c6f17b","note","Acceptance Criteria - Bedding to comply with requirements",,,,
"d1fa6168-e255-52d7-bf49-6cea3eb08aa3","note","Verifying Document - Photo",,,,
"5778ed11-0cce-56c3-9d8a-7204219c1b49","note","Frequency - During installation",,,,
"ad94ef2e-1f9f-5aa2-9c15-ac75da3dbd35","note","Inspection Type (Visual, other) - Visual, Measurement Check",,,,
"1c643703-4893-5e4b-8924-1438ac282e91","note","Inspection: Key - C",,,,
"29b35aa2-e61d-5d02-b15d-535273317b10","note","Inspection: By (Role Key) - QE/SP",,,,
"45ae2b77-c14d-5585-9f34-e620eebab318","checkpoint","4.4 - Chamber Installation",,,,
"8fa3e48e-fcea-5e18-886f-6da1c9b22b6f","note","Inspection Point: Quality Control Activity - Chambers installed true to the design level",,,,
"8e7e29a8-d04e-5c66-bdde-cdcfa0202099","note","Acceptance Criteria - Final levels are in accordance with the drawings or within tolerance and agreed with the Engineer",,,,
"49e59276-ffec-5798-a96f-f90e3827b361","note","Verifying Document - Photos",,,,
"005763f4-aba0-56b3-a823-bf70212a06bf","note","Frequency - During installation",,,,
"30da20b8-85ab-5e07-a4b2-9bf402e9e1d3","note","Inspection Type (Visual, other) - Visual, instrumental",,,,
"d9651a06-241a-5264-ab38-76add105648f","note","Inspection: Key - C",,,,
"2a0a209f-be3f-55f6-af65-c6dc81a5bf16","note","Inspection: By (Role Key) - SP/QE",,,,
"e02454ad-8697-5547-b422-8a0a33a7dfde","checkpoint","4.5 - Benching",,,,
"5004ff03-0b46-5519-90ec-18dfd4bc3858","note","Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days. All benching and sloping surfaces on manhole floor shall be rendered in 20mm thick 1:3 mortar",,,,
"b76e848b-6fc8-53fe-bcec-d3782e58347c","note","○ Benching shape to have smooth transitions at bends and junctions",,,,
"4860b592-5293-5da4-89df-6e9e0441aa52","note","Acceptance Criteria - Benching built up to the specifications",,,,
"d9e719b5-8a10-5050-80be-c503d0085b3d","note","Verifying Document - Photos",,,,
"98c10eea-6d73-520e-8b13-c92526597efc","note","Frequency - During benching contruction",,,,
"7ffb771d-3810-5af2-9c03-8af3e7babc23","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"c1344bc6-bc2b-57b8-a74b-682bdc3b19c4","note","Inspection: Key - H",,,,
"5308cc01-12e1-5a76-ac3f-8b34b0dec9c0","note","Inspection: By (Role Key) - SP/QE/CR",,,,
"78088795-c1e3-5e84-b7f5-e199fcd7b105","signoff","HOLD POINT",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"ffb18f72-2e7e-5229-bca1-ccac49a0e930","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"61b74aea-25a8-528e-8edb-dd8b128c052b","note","○ Compaction testing one test every two layers as required",,,,
"855cf8a1-5bac-59dd-a8b6-c89df0dab385","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"d609b4d9-4a9b-5bcb-8c39-5497aa3d0669","note","Verifying Document - Photos, Compaction test results",,,,
"90518fb7-7b58-5a35-8957-c77127c90408","note","Frequency - During Installation",,,,
"7317b953-c5df-509e-a83c-abb29536cd4c","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"1561bf6a-ce61-5c95-82cc-e72f9bf8526b","note","Inspection: Key - H",,,,
"f69cb71b-3f9e-5b17-81f0-ec5d5b8ebfa3","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"a8639c4d-8eb4-5709-aaf3-da9bea54048a","checkpoint","5.2 - As built",,,,
"0d089f0a-1f73-554b-8f41-6abc17237ee8","note","Acceptance Criteria - Engineer Approval",,,,
"924fa07a-a0d7-5c8c-8d10-a3ab51d55132","note","Verifying Document - QA records",,,,
"b1045636-68e5-5afa-8560-f907829ad853","note","Frequency - at completion",,,,
"282d2a98-a19f-52ba-b676-62f80d90217b","note","Inspection Type (Visual, other) - Asbuilt drawings",,,,
"5e8866e2-f29d-5476-ac1e-55fdbc99ce68","note","Inspection: Key - H",,,,
"c63bbce1-2a68-52e1-b8dd-26f7d75f1068","note","Inspection: By (Role Key) - PE/PM/SV",,,,
"5f37c66d-bc12-5377-9961-e04e7b6ed987","signoff","HOLD POINT",,,,

"bd3df127-bc96-586e-b0e6-cd8f52adb461/3","checklist","ITP-4003 - DN750 WC main WCMH-5 to WCMH-4","itp","ITP-4003 - DN750 WC main WCMH-5 to WCMH-4",1,"59b9401e-e477-4206-8eed-a125cb4292ae"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"fd6945ee-161e-528f-a7ba-18671463b1f4","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"30500143-ffbe-5e6f-b61b-3f02c8de8a97","note","Acceptance Criteria - Pipes shall be DN750 Class 4 RCRRJ",,,,
"25a84a91-46b6-5297-bd5a-7c2e359cc295","note","○ Items are approved as per contract specification",,,,
"872e47c9-deec-5ace-9b6e-bf29fab0b698","note","○ DCC approved",,,,
"4cbd8926-a97c-5e69-9c28-12c208e9b94e","note","Verifying Document - Photos, delivery docket, MDD results for backfill materials (if required)",,,,
"c638e561-52bc-5cc6-940d-97426bc3270f","note","Frequency - On Delivery",,,,
"32412e66-96ea-5503-a4bd-fd012de17507","note","Inspection Type (Visual, other) - Visual",,,,
"0e3de0f6-fbf7-5689-9c59-a9a488b72514","note","Inspection: Key - C",,,,
"37a5d4d0-ae36-5598-b6ae-d0c128a6a6e6","note","Inspection: By (Role Key) - SV/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"1d025ba7-84f8-5a68-80aa-f546c3e476fe","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"a18a71b7-f5b3-55da-9a42-315f8a3fb085","note","Acceptance Criteria - Allignment set out matches drawings or aggreed by the Engineer",,,,
"c438f1ca-ca49-573a-a728-98d9b23df8fc","note","Verifying Document - Survey marks, photos",,,,
"145385a7-3c62-5568-8c18-f5d74aebe421","note","Frequency - Prior to commencement of works",,,,
"b53b2af4-9ec3-5597-820f-1b1844e48c44","note","Inspection Type (Visual, other) - Visual, Instrumental",,,,
"907002a6-abe7-5234-a401-c5411967045c","note","Inspection: Key - H",,,,
"5170a963-0ce3-5629-898f-7773978a3e51","note","Inspection: By (Role Key) - SV/SP/QE/PE",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"876c492a-569c-5cad-af49-b1f4a14d0982","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per C4200",,,,
"f726ae62-5fc4-55d1-b510-9bdece611fba","note","○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe",,,,
"2e968e45-52fd-5eca-91d4-f9f0f9cdbd9b","note","○ Floor of Trench to be even across width and length",,,,
"3b577317-9241-5e89-8610-01d9fe1b0b35","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"06794c26-132e-5aee-8dc1-d514aead8a3c","note","○ Allow for minimum cover of 750mm.",,,,
"57e0e33f-08ae-5ce0-84ca-228614e7049f","note","Verifying Document - Photos, measurement checks",,,,
"1cb1a6e3-29a6-59ac-8117-1e241067659e","note","Frequency - During Installation",,,,
"13749fcb-6ec8-5dcb-8f20-5c27a7ca0a79","note","Inspection Type (Visual, other) - Visual",,,,
"58cbc2ee-2495-5961-9a85-2385c3b78aff","note","Inspection: Key - C",,,,
"1bf9adb5-fc40-5a40-af5c-8530adc1e7da","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"a4e3a39a-0a00-509b-ac2a-dc3ce1d8a0ef","checkpoint","4.2 - Geotextile",,,,
"a01e27da-3e23-5b0d-8e39-cde180bf65b8","note","Inspection Point: Quality Control Activity - Install Bidim A29 or approved equivalient around bedding, haunch, overlay zone and trench fill up to the subbase.",,,,
"a4e4ff19-b865-52d0-a713-267a182ce132","note","Acceptance Criteria - Geotextile not damged during pipe installation and backfilling",,,,
"0864ed3d-5d0b-55f7-9d86-da2dedd9d448","note","Verifying Document - photos",,,,
"f865fed2-061a-549e-b998-657a685eb152","note","Frequency - During Installation",,,,
"9d442d0d-e9cf-5a89-a5f9-0bccfa4ca9f2","note","Inspection Type (Visual, other) - Visual",,,,
"3c852204-1ad1-5825-8b23-c8338d5c19b8","note","Inspection: Key - C",,,,
"fb694baf-9510-5682-9be8-cd6c79bb6041","note","Inspection: By (Role Key) - SP/QE",,,,
"2f3a537d-ada9-5c24-9483-1c392bdec58a","checkpoint","4.3 - Foundation",,,,
"6c32f554-45a8-5982-b71d-dca3d103fcb3","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"5ec6f3c9-66ec-5521-8443-fe515516bc0d","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"3fe36b72-c1c3-538d-959b-e45ea6bc8401","note","Verifying Document - test results",,,,
"ed36a9ca-a1bc-528e-aa48-9e7e4a9ae34d","note","Frequency - During installation, per 20m",,,,
"44ef94b6-f5d4-554e-bbf4-5b0310580a0f","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"d4f55b18-cbcd-5461-aa31-b605fd390874","note","Inspection: Key - H",,,,
"bedcb70b-88f8-579c-8759-7988b37c23f7","note","Inspection: By (Role Key) - SP/QE",,,,
"185aa359-68a3-5168-b47b-e10c29ff1c4c","signoff","HOLD POINT",,,,
"50fdc129-285d-58d3-929c-90f5e058aff8","checkpoint","4.4 - Install Pipe",,,,
"01774be6-7dc1-5c81-b86a-e4bf082451e0","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4200",,,,
"e3885ae4-8036-572c-abc6-f8802c2bd193","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"794e737a-2ee8-5ac6-b649-813a5ceab51b","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"005e0fb5-bc55-5c1d-9353-eb2af465a1d4","note","Verifying Document - Photos, Grade check sheet, Survey of position for asbuilt",,,,
"5f6b8ad9-7595-5489-b523-045227f15a4a","note","Frequency - During installation",,,,
"0fb163fd-01ae-5e8c-838f-52ef56dbdb84","note","Inspection Type (Visual, other) - Visual, instrumental",,,,
"be2be8c5-4579-5558-b01e-23e65b49783d","note","Inspection: Key - C",,,,
"218d0fd8-0a90-5908-b041-ef93fb4df668","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"635df6bc-2169-5075-9217-3ee8d00a7d28","note","Inspection Point: Quality Control Activity - Embedment material shall be AP20 or approved by the Engineer in writing",,,,
"bbd42304-d1c1-5a05-bd03-efb6f7749b8a","note","Acceptance Criteria - min 100mm bedding",,,,
"9e8031c2-4766-5977-a396-fead57d2b48a","note","○ 150mm overlay",,,,
"d8b9e474-727f-5ee5-8691-0bb3131de80c","note","Verifying Document - Photos",,,,
"2696b515-34d1-5d3e-be54-4061b38c961f","note","Frequency - During Installation",,,,
"3259ebe2-d38a-531c-824a-f1f258940d2d","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"18dbfcc2-4a89-541f-9ea3-9e611a4e10c3","note","Inspection: Key - C",,,,
"de3b6d4a-fa11-5e69-9ce7-aae5376e159d","note","Inspection: By (Role Key) - SP/QE",,,,
"f768bb87-ae13-52b0-a2b9-e707c15b8f0a","checkpoint","4.6 - Bacfill and Compact",,,,
"5acfd24f-c4b3-5a56-8afa-017a6cd382ce","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"96405d46-6e1a-5c33-86d3-d93a5fbd2dde","note","○ Compaction testing one test every two layers as required",,,,
"58f08d5f-b76a-5af5-947b-54470eef25ce","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"3f878185-066f-5194-88ab-ea20381b2f1d","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"1825faef-0a26-55b7-83b1-c69af9b159fa","note","Verifying Document - Photos, Compaction test results",,,,
"7dc98ecd-1581-5e8f-b7a3-4a0ab66d8a18","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"65acd8ea-4631-5acb-814d-cd26fd5fc915","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"75a8bf67-1ef5-5ac7-87d7-505aacc93b2c","note","Inspection: Key - H",,,,
"6de8bec6-504c-512a-a402-c398fbe2f3d5","note","Inspection: By (Role Key) - SP/QE",,,,
"4ba9af19-9203-5cbf-b5e6-a1384b961878","signoff","HOLD POINT",,,,
"518eb0e6-5c71-5396-b97c-9646841e9c2b","checkpoint","4.7 - Reinstatement - 326 Floor",,,,
"a295dbdf-f5c5-57b8-abad-47ad06c1750e","note","Inspection Point: Quality Control Activity - DPM inplace",,,,
"2862edf5-2db4-5161-af16-02037e63d3db","note","○ HD12 @ 250 ctrs, 600mm lond embedded 150mm.",,,,
"c2eae84e-cf7f-5573-8188-e05f9036bd2d","note","○ Place SE72 mesh",,,,
"f4e8f871-6d7d-53b6-a386-2d5612c2f3c7","note","○ Follow detail 33 at change in floor level.",,,,
"22232a40-5b53-5031-ac17-40d2adb1b3b9","note","○ Pour 25mPa concrete",,,,
"9f996c43-d9ed-5476-aec3-28a5f18fc222","note","Acceptance Criteria - steel installed and poured in accordance with drawings.",,,,
"8d82f5f5-502e-5569-8d79-4215f13f4ff7","note","Verifying Document - Site Report",,,,
"33f9463a-4f3b-5e6e-80a4-b963d1b77ebe","note","Frequency - During installation, prior to pours.",,,,
"0068c42a-cd0b-5797-9f6f-913d15857ba0","note","Inspection Type (Visual, other) - Engineers Inspection",,,,
"c4c14247-943a-507e-93e2-f142ac5ebfb6","note","Inspection: Key - H, I",,,,
"822b3fbc-b64b-5a0a-a620-cdccfad0ecd9","note","Inspection: By (Role Key) - CR/PE",,,,
"cc5702d5-860d-5e20-9110-dd66ed42ba0e","signoff","HOLD POINT",,,,
"2fcf437b-18cb-59cc-b831-712e7dd1fdf0","checkpoint","4.8 - Reinstatement - Carrigeway",,,,
"0454e4f3-a6bb-5eb3-9cb1-6e32d01bc76f","note","Inspection Point: Quality Control Activity - Match existing pavement thickness or minimum of 35mm.",,,,
"c0997346-9187-573d-98ed-e1c17c1580c9","note","○ Minimum depth of 250mm 28 day strength 20MPa concrete, R20 steel installed at 500mm ctrs, 250mm embedment and 250mm into excavation, placement of 665 steel mesh, coarse broom finish.",,,,
"7c216b16-68dd-5c02-a321-088a00852a2d","note","○ Place a tack coat.",,,,
"3332c608-fba8-53cb-a423-037a4ca8317c","note","○ Mix to be NZTA M/10: AC10",,,,
"744b5eba-aa8f-510b-b0fd-80b16b6768a1","note","○ Bandage seal",,,,
"4cdf20e6-b003-59ac-8683-ba9e7b3d1bf7","note","Acceptance Criteria - Asphalt installed as per the design",,,,
