"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0f1437fa-dfb8-4ca5-8af0-f2a49aa90b86","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Waterproofing"
"1b0cc352-8274-4ebd-8a91-725d02e092a9","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Tiling"
"99d99a49-04d6-4135-a3c1-b1323d6f031a","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Handover"
"cb45edc6-bca6-4914-827e-9a4b4ee3fc14","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 77"
"50ca33b3-b019-4c7d-b67f-98c6505c7a91","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING"
"c4954401-d977-4411-be54-e7c5fd7d7787","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Delap/Condition Report"
"f193f24d-4208-45f8-9035-e40162137a9e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Demolition"
"6e8a6720-2090-4913-8190-34dff27d279f","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Framing"
"f5daa68f-5f15-486e-b269-a0a7ab39b3e9","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","New cladding"
"5807b3b5-591b-49fc-af73-1ddac29c1c27","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Completion"
"63378822-74c0-4bdb-a291-4c5e549cb230","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","CLADDING","Handover"
"2863bdb1-0391-4250-b1f4-a94f354d9df9","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 77","TILING"
"53343dd6-f68b-4f50-8675-b0f5dc5abfb5","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Current Condition"
"81b2012f-1cd4-4c42-902f-70f55cdda265","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Owners Remediation Decision"
"6b67e9d8-53a9-476b-ad89-78db3c30fd87","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Demolition"
"f6cc4daa-c105-4be0-ba4a-5818cd5b2515","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Re-Screed"
"b655ffd2-dc85-4b23-9eb0-06a21d81a0d2","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Waterproofing"
"089798a1-159e-4b11-a26f-a2d1f0e8bf22","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Tiling"
"8013c542-10e2-49d7-af2e-4b1dd985b680","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 77","TILING","Handover"
"4b289237-9f1c-44fa-9909-e9978a3b19b8","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 78"
"44d8a586-bf49-4e36-a2ba-e4e745f03b9f","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING"
"12c97f6b-e0e6-424f-a50d-be7ad04bfece","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Delap/Condition Report"
"dd315efd-b179-445e-a7ee-1fd95d832ad0","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Demolition"
"374c69fd-a92b-41bf-964c-947a52f10a13","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Framing"
"68af9a0a-d5bd-41d4-860a-daaa535b79b0","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","New cladding"
"48d7343c-b331-443f-9cc2-67a3cda40e98","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Completion"
"f3c20d3a-f9b3-4634-af84-24e0335f4118","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","CLADDING","Handover"
"c79c3290-e0d2-40f3-9dec-7abd7edab7ca","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 78","TILING"
"a0a70dec-0b38-4490-a0a6-bcf6efb85a04","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Current Condition"
"503b95be-cc51-46f4-8c91-efb5c6b4faa3","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Owners Remediation Decision"
"711facc1-bdfb-46da-8bbd-3fe4c39f5585","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Demolition"
"e56fdc17-87f3-4f79-98a2-7c526825f015","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Re-Screed"
"fcb481b2-2028-45fb-955e-287c96f1ad38","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Waterproofing"
"fb72d03d-3fae-463b-90e8-5eac535f5079","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Tiling"
"a5a5d1de-016e-4b78-a030-726b0ebf7721","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 78","TILING","Handover"
"99ededc7-e451-4c71-8a6d-140ae81f0a4e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 79"
"563cfb9b-e76b-4cce-8eae-7866ba675790","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING"
"21d110d8-7602-4971-badf-fc7d45788e1d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Delap/Condition Report"
"d35edd6b-419a-45da-9b5a-f94642f587d2","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Demolition"
"cf90e75e-4266-4b75-a6d4-57f8a7c50293","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Framing"
"c892af19-0ec4-4ca3-9c4e-19c757a3a877","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","New cladding"
"2ec94db9-438e-4bd2-9d9a-9e09207ad5c0","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Completion"
"91816b22-cca7-456f-977d-fa45614928c8","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","CLADDING","Handover"
"bd4a853d-57b7-4d3a-bddd-10cb654af6a9","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 79","TILING"
"5e96c1ef-3060-4fde-ad2d-6af5ad39308c","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Current Condition"
"1d0b26ad-12a5-44f6-81cf-17fbab6c40cb","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Owners Remediation Decision"
"526c0188-e5d9-4f80-b5ed-5992a6ba373b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Demolition"
"b06b5a86-da6c-40a9-9120-38d5195582cc","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Re-Screed"
"64c05dd6-8e1a-49ce-b9cb-05f1ed44ef6f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Waterproofing"
"f522274a-b31f-4280-9810-e111db7680b7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Tiling"
"451759dc-1b47-4907-84eb-d18a05b3fb0d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 79","TILING","Handover"
"0f8c0c62-de77-4a81-9732-56693cefcdbb","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 80"
"f518a0b3-28d3-4052-ab0a-5a6655d19f03","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING"
"b4732fc6-f38f-43f5-92a6-0a2ab11a8ac0","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Delap/Condition Report"
"eb6b41bf-d1f5-4852-a8f2-c2b455984f5e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Demolition"
"8d3d0c06-16c7-427b-9145-952130d5c468","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Framing"
"c0bb1ae5-dcd2-4478-ad2f-683a45b9a207","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","New cladding"
"13ba8ce2-72a0-4b90-ab4a-3405f38d6f62","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Completion"
"4d8d0dd8-6305-4887-b629-53a03933b031","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","CLADDING","Handover"
"d28318e7-6ec8-417f-92fb-f909a59eae07","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 80","TILING"
"dc378771-334c-4621-b0d7-8a665beb2843","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Current Condition"
"79468742-3f83-4fb4-8a10-b464b7b7718c","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Owners Remediation Decision"
"96cd7477-6549-45ab-891a-3951db7ca398","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Demolition"
"ca9c03af-22bc-430b-b7a4-5aebf90e9ee4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Re-Screed"
"8968274a-2b36-4fa2-950b-de44bba4943d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Waterproofing"
"9ebbb864-ca6f-42cf-86e1-eba4e105f06d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Tiling"
"194e5905-2267-4558-86f2-96cb5b6a255d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 80","TILING","Handover"
"18f05026-68c8-4171-8ea3-146d6ccb3110","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 81"
"53292a34-fe30-48bc-84c1-8016208cdfcd","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING"
"ebabc260-7456-4ece-8c71-c6c44151c01b","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Delap/Condition Report"
"529df3d5-dec7-4ae5-a85d-2427ec1083d6","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Demolition"
"b2d13054-b8ad-4d77-8fc4-62b953b017a9","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Framing"
"4bd49a2f-c75f-4567-94cc-b845f9ff7034","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","New cladding"
"e4875849-1580-4414-9a4a-b4b74c8fff26","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Completion"
"79c79caf-ed71-48bd-998b-a0163266ee24","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","CLADDING","Handover"
"d62995d8-6fbd-43f2-9b9b-c08688ced578","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 81","TILING"
"7057ab5b-4e33-4bd7-a673-8159d85f23f2","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Current Condition"
"4ba64c32-4d53-449b-9e33-f5dfbbcbb88a","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Owners Remediation Decision"
"95b69dc9-8050-4d6e-9e3d-af7566477d52","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Demolition"
"38d4904c-edb4-41bc-94ad-1cf4d85ff793","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Re-Screed"
"861c1cb4-2b01-4cce-9036-f26480bc32a8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Waterproofing"
"d13b579e-fae4-48c9-9a36-c25721599642","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Tiling"
"76916857-646e-49b8-b874-5250dadb8b55","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 81","TILING","Handover"
"c2a80a43-f0cf-4a9f-835e-f739d4505db3","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 82"
"d42ec803-1980-44b5-96f7-1a77cc075a9c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING"
"9a889782-34e9-4bc6-891e-9ce3a6df35ed","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Delap/Condition Report"
"5dd9b593-d20a-4214-bedf-67fc1dd45c6b","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Demolition"
"60d2134e-20cc-4666-bb47-d20796a92b96","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Framing"
"dc262883-eb74-4e11-9d4f-6e05b84ec03b","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","New cladding"
"2f87706d-372a-4901-babc-0113c4edf0ba","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Completion"
"fc4b7c4a-4ac0-4dd8-ad5a-ba4488d3e3a2","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","CLADDING","Handover"
"7a56089a-d824-43a3-82f1-46c114ddc89e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 82","TILING"
"456be088-d9cd-43a9-9a0e-28c00774ec52","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Current Condition"
"2a1123a6-4a8c-427e-b845-ea716a246756","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Owners Remediation Decision"
"8a53ed9f-1daa-4cd3-9f72-a58d66645829","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Demolition"
"e5835b42-c55b-41e2-8b10-9ead9faa02b1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Re-Screed"
"8bcfdc44-b52c-422b-99fc-8b4bba82ba9e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 82","TILING","Waterproofing"
